ogphagpi,37.79849,-122.40948,1212607848000
ogphagpi,37.7986,-122.40904,1212607882000
ogphagpi,37.79807,-122.40872,1212607902000
ogphagpi,37.7958,-122.423,1212608022000
ogphagpi,37.79577000000001,-122.42335,1212608083000
ogphagpi,37.79504,-122.42351,1212608114000
ogphagpi,37.78995,-122.42234,1212608188000
ogphagpi,37.7887,-122.42211,1212608233000
ogphagpi,37.7886,-122.42209,1212608293000
ogphagpi,37.78861,-122.42208,1212608353000
ogphagpi,37.78857,-122.42198,1212608384000
ogphagpi,37.78582,-122.42168999999998,1212608439000
ogphagpi,37.7839,-122.4211,1212608494000
ogphagpi,37.78205,-122.42072,1212608559000
ogphagpi,37.78033,-122.42041,1212608616000
ogphagpi,37.77777,-122.42363,1212608675000
ogphagpi,37.77591,-122.42618,1212608736000
ogphagpi,37.77573,-122.42604,1212608796000
ogphagpi,37.77013,-122.42131,1212608924000
ogphagpi,37.76782,-122.40574,1212608981000
ogphagpi,37.75658,-122.40343,1212609048000
ogphagpi,37.72979,-122.40379,1212609142000
ogphagpi,37.71684000000001,-122.3991,1212609203000
ogphagpi,37.70371,-122.39415,1212609247000
ogphagpi,37.69064,-122.39115,1212609288000
ogphagpi,37.67692,-122.38865,1212609348000
ogphagpi,37.64851,-122.40673,1212609469000
ogphagpi,37.6221,-122.40041,1212609558000
