osckro,37.79538,-122.42646,1212876009000
osckro,37.79543,-122.42563,1212876070000
osckro,37.79543,-122.42563,1212876130000
osckro,37.79589,-122.42382,1212876154000
osckro,37.79566,-122.42366,1212876187000
osckro,37.79571,-122.42328,1212876194000
osckro,37.79366,-122.41969,1212876254000
osckro,37.79092,-122.41793,1212876315000
osckro,37.78916,-122.41559,1212876375000
osckro,37.79011,-122.40965,1212876435000
osckro,37.79032,-122.40797,1212876473000
osckro,37.79033,-122.40797,1212876475000
osckro,37.79134000000001,-122.40735,1212876535000
osckro,37.79167,-122.40733,1212876595000
osckro,37.79149,-122.40741,1212876655000
osckro,37.79155,-122.40743,1212876715000
osckro,37.79155,-122.40746,1212876775000
osckro,37.79157,-122.40749,1212876835000
osckro,37.79158,-122.40747,1212876895000
osckro,37.79162,-122.40744,1212876955000
osckro,37.79164,-122.40736,1212877015000
osckro,37.79159,-122.4074,1212877076000
osckro,37.79156,-122.40736,1212877136000
osckro,37.79154000000001,-122.40736,1212877196000
osckro,37.79158,-122.4074,1212877256000
osckro,37.79153,-122.40737,1212877316000
osckro,37.79158,-122.40735,1212877376000
osckro,37.79165,-122.40731,1212877437000
osckro,37.79161,-122.40734,1212877496000
osckro,37.79161,-122.40731,1212877556000
osckro,37.7916,-122.40732,1212877616000
osckro,37.79161,-122.40732,1212877685000
osckro,37.79159,-122.40734,1212877737000
