oivnabyo,37.78782,-122.42072,1212528609000
oivnabyo,37.78786,-122.4207,1212528669000
oivnabyo,37.78762,-122.42089,1212528760000
oivnabyo,37.78761,-122.42092,1212528815000
oivnabyo,37.78756,-122.42092,1212528874000
oivnabyo,37.78746,-122.42095,1212528935000
oivnabyo,37.78761,-122.42093,1212528996000
oivnabyo,37.78761,-122.42092,1212529087000
oivnabyo,37.78759,-122.42115,1212529112000
oivnabyo,37.78694,-122.42178,1212529179000
oivnabyo,37.78473,-122.42126,1212529240000
oivnabyo,37.78493,-122.41952,1212529300000
oivnabyo,37.78573,-122.41343,1212529360000
oivnabyo,37.78581,-122.41058,1212529421000
oivnabyo,37.78429000000001,-122.40958,1212529481000
oivnabyo,37.78441,-122.40857,1212529542000
oivnabyo,37.7856,-122.40664,1212529602000
oivnabyo,37.78533,-122.40527,1212529663000
oivnabyo,37.78509,-122.40533,1212529723000
oivnabyo,37.78595,-122.40484,1212529784000
oivnabyo,37.78463,-122.40443,1212529844000
oivnabyo,37.78111,-122.40024,1212529906000
oivnabyo,37.78113,-122.4002,1212529955000
oivnabyo,37.7816,-122.39657,1212530016000
oivnabyo,37.7835,-122.39879,1212530077000
oivnabyo,37.78648,-122.40259,1212530137000
oivnabyo,37.79025,-122.40396,1212530202000
oivnabyo,37.78983,-122.40498,1212530257000
oivnabyo,37.78872,-122.40468,1212530317000
oivnabyo,37.78955,-122.40481,1212530365000
oivnabyo,37.78955,-122.40481,1212530367000
