eapceou,37.79253,-122.39489,1212683435000
eapceou,37.79249,-122.3949,1212683495000
eapceou,37.7928,-122.39473,1212683555000
eapceou,37.79259,-122.39485,1212683615000
eapceou,37.79263,-122.39492,1212683676000
eapceou,37.79263,-122.39493,1212683735000
eapceou,37.79245,-122.39492,1212683795000
eapceou,37.79283,-122.39473,1212683856000
eapceou,37.79274,-122.39404,1212683917000
eapceou,37.79063,-122.39263,1212683977000
eapceou,37.78948,-122.39104,1212684015000
eapceou,37.786,-122.3938,1212684075000
eapceou,37.78489,-122.39479,1212684132000
eapceou,37.77986,-122.39836,1212684192000
eapceou,37.77803,-122.39601,1212684252000
eapceou,37.77679000000001,-122.39926,1212684312000
eapceou,37.77608,-122.3995,1212684372000
eapceou,37.77609,-122.3995,1212684432000
eapceou,37.7761,-122.39949,1212684467000
eapceou,37.77611,-122.39949,1212684526000
eapceou,37.77611,-122.39949,1212684591000
eapceou,37.77578,-122.39981,1212684630000
eapceou,37.77095,-122.39813,1212684690000
eapceou,37.75817,-122.39252,1212684739000
eapceou,37.74478,-122.39526,1212684780000
eapceou,37.73351,-122.40507,1212684831000
eapceou,37.72078,-122.40015,1212684880000
eapceou,37.71336,-122.39674,1212684909000
eapceou,37.70006,-122.3932,1212684961000
eapceou,37.68685,-122.39027,1212685006000
eapceou,37.67337,-122.39014,1212685059000
eapceou,37.66273,-122.40083,1212685111000
eapceou,37.65023,-122.40687,1212685170000
