idholv,37.80051,-122.44471,1212537633000
idholv,37.79937,-122.44278,1212537683000
idholv,37.79948,-122.43842,1212537738000
idholv,37.79888,-122.43591,1212537805000
idholv,37.79791,-122.42925,1212537921000
idholv,37.79709,-122.42875,1212537950000
idholv,37.794,-122.43206,1212538092000
idholv,37.79385,-122.43223,1212538117000
idholv,37.79386,-122.43219,1212538177000
idholv,37.79387,-122.43217,1212538237000
idholv,37.79213,-122.43283,1212538304000
idholv,37.78781,-122.43198,1212538349000
idholv,37.78493,-122.43135,1212538409000
idholv,37.78478,-122.42956,1212538475000
idholv,37.78528,-122.42487,1212538526000
idholv,37.78456,-122.42305,1212538588000
idholv,37.78475,-122.42165,1212538648000
idholv,37.78491,-122.42105,1212538700000
idholv,37.7873,-122.41602,1212538789000
idholv,37.7877,-122.40828,1212539236000
idholv,37.78764,-122.40828,1212539239000
idholv,37.78758,-122.40829,1212539310000
idholv,37.78706,-122.41088,1212539359000
