odlorhem,37.78727,-122.41701,1212609617000
odlorhem,37.78728,-122.41695,1212609638000
odlorhem,37.78652,-122.41647,1212609669000
odlorhem,37.78652,-122.41647,1212609670000
odlorhem,37.78652,-122.41646,1212609675000
odlorhem,37.78568,-122.41626,1212609700000
odlorhem,37.78253,-122.41555,1212609755000
odlorhem,37.77892,-122.41513,1212609815000
odlorhem,37.7795,-122.41334,1212609876000
odlorhem,37.78007,-122.41271,1212609894000
odlorhem,37.78182,-122.41057,1212609953000
odlorhem,37.78369,-122.40821,1212610019000
odlorhem,37.78519,-122.40622,1212610074000
odlorhem,37.78728,-122.40385,1212610134000
odlorhem,37.79143,-122.40228,1212610195000
odlorhem,37.79142,-122.39849,1212610256000
odlorhem,37.79263,-122.39653,1212610316000
odlorhem,37.79302,-122.39653,1212610377000
odlorhem,37.79269,-122.39407,1212610441000
odlorhem,37.78936,-122.39433,1212610502000
odlorhem,37.78937,-122.40171,1212610610000
odlorhem,37.79008,-122.41602,1212610889000
odlorhem,37.79086,-122.4181,1212610940000
odlorhem,37.78965,-122.42363,1212611003000
odlorhem,37.79126,-122.43137,1212611131000
odlorhem,37.79125,-122.43142,1212611154000
odlorhem,37.79122,-122.43142,1212611156000
odlorhem,37.79122,-122.43142,1212611192000
odlorhem,37.78722,-122.43191000000002,1212611283000
odlorhem,37.78606,-122.43169,1212611350000
odlorhem,37.78343,-122.4316,1212611399000
