ojroigna,37.75975,-122.43492,1212555684000
ojroigna,37.76128,-122.43498999999998,1212555685000
ojroigna,37.76998,-122.43635,1212555799000
ojroigna,37.77116,-122.43696,1212555854000
ojroigna,37.77301,-122.43735,1212555881000
ojroigna,37.77301,-122.43735,1212555891000
ojroigna,37.77673,-122.4381,1212555954000
ojroigna,37.7776,-122.43972,1212556022000
ojroigna,37.77703,-122.43824,1212556063000
ojroigna,37.7751,-122.43783,1212556117000
ojroigna,37.77542,-122.43782,1212556177000
ojroigna,37.77542,-122.43782,1212556179000
ojroigna,37.78549,-122.4383,1212556318000
ojroigna,37.78617,-122.43285,1212556367000
ojroigna,37.78555,-122.43147,1212556422000
ojroigna,37.78485,-122.42794,1212556488000
ojroigna,37.78525,-122.42481,1212556526000
ojroigna,37.77758,-122.42308,1212556599000
ojroigna,37.77563,-122.41622,1212556646000
ojroigna,37.76946,-122.4086,1212556706000
ojroigna,37.76596,-122.40762,1212556780000
ojroigna,37.76331,-122.40721,1212556827000
ojroigna,37.76331,-122.4072,1212556868000
ojroigna,37.76334,-122.40722,1212556927000
ojroigna,37.76334,-122.40722,1212556947000
ojroigna,37.76474,-122.40737,1212556973000
ojroigna,37.7679,-122.40777,1212557033000
ojroigna,37.76983,-122.40758,1212557094000
ojroigna,37.77124,-122.40827,1212557176000
ojroigna,37.77619,-122.41462,1212557215000
ojroigna,37.78188,-122.41732,1212557275000
ojroigna,37.78826,-122.41846,1212557340000
ojroigna,37.79166,-122.41919,1212557395000
