enkkand,37.61805,-122.38634,1212526812000
enkkand,37.61803,-122.38635,1212526867000
enkkand,37.61789,-122.38687,1212526890000
enkkand,37.61478,-122.39357,1212526949000
enkkand,37.62355,-122.40065,1212527011000
enkkand,37.63733,-122.4042,1212527068000
enkkand,37.65064,-122.40671,1212527118000
enkkand,37.66286,-122.40036,1212527170000
enkkand,37.67339000000001,-122.38996000000002,1212527217000
enkkand,37.687,-122.39006,1212527269000
enkkand,37.70004,-122.39297,1212527320000
enkkand,37.71352,-122.39665,1212527374000
enkkand,37.72631,-122.40194,1212527429000
enkkand,37.73872,-122.40069,1212527490000
enkkand,37.75006,-122.39172,1212527536000
enkkand,37.76342,-122.39251000000002,1212527594000
enkkand,37.7646,-122.39476,1212527652000
enkkand,37.76498,-122.40021000000002,1212527712000
enkkand,37.76691,-122.40179,1212527754000
enkkand,37.77044,-122.40339,1212527819000
enkkand,37.77387,-122.39913,1212527874000
enkkand,37.77624,-122.3961,1212527934000
enkkand,37.77896,-122.39298,1212527994000
enkkand,37.78248,-122.39728999999998,1212528054000
enkkand,37.78534000000001,-122.40086,1212528114000
enkkand,37.78735,-122.40328,1212528174000
enkkand,37.78883,-122.40361,1212528234000
enkkand,37.78822,-122.40203,1212528295000
enkkand,37.78859,-122.40186,1212528349000
enkkand,37.78851,-122.40167,1212528409000
enkkand,37.78847,-122.40168,1212528469000
enkkand,37.78842,-122.40162,1212528529000
enkkand,37.78841,-122.40163,1212528590000
