idholv,37.78186,-122.40542,1212377493000
idholv,37.7818,-122.40336,1212377553000
idholv,37.78036,-122.40547,1212377598000
idholv,37.77901,-122.40586,1212377659000
idholv,37.78024,-122.40338,1212377724000
idholv,37.78525,-122.39657,1212377779000
idholv,37.78555,-122.39445,1212377848000
idholv,37.79182,-122.38483,1212377938000
idholv,37.82406,-122.31222,1212378252000
idholv,37.82716,-122.29563,1212378302000
idholv,37.82673,-122.2792,1212378352000
idholv,37.82865,-122.26655,1212378412000
idholv,37.83775,-122.26438,1212378472000
idholv,37.83669,-122.25868,1212378532000
idholv,37.83541,-122.25439,1212378607000
idholv,37.83617,-122.25373,1212378652000
idholv,37.83674,-122.25799,1212378779000
idholv,37.83259,-122.267,1212378909000
idholv,37.8075,-122.2777,1212379014000
idholv,37.79711,-122.2726,1212379065000
