upthin,37.75162,-122.39458,1212749265000
upthin,37.75161,-122.39458,1212749295000
upthin,37.75158,-122.39461,1212749351000
upthin,37.75158,-122.39459,1212749406000
upthin,37.7516,-122.39456,1212749466000
upthin,37.75149,-122.39358,1212749526000
upthin,37.75205,-122.39386,1212749586000
upthin,37.75103,-122.39537,1212749652000
upthin,37.74968,-122.39806000000002,1212749706000
upthin,37.75152,-122.39348,1212749754000
upthin,37.7487,-122.40712,1212749771000
upthin,37.75148,-122.39346,1212749815000
upthin,37.74835,-122.41037,1212749828000
upthin,37.75147,-122.39346,1212749875000
upthin,37.7482,-122.41805,1212749891000
upthin,37.75148,-122.39346,1212749936000
upthin,37.74716,-122.42252,1212749946000
upthin,37.75147,-122.39346,1212750000000
