asigno,37.78525,-122.40498,1213016425000
asigno,37.78526,-122.40498,1213016476000
asigno,37.7853,-122.40498999999998,1213016536000
asigno,37.7854,-122.40508,1213016596000
asigno,37.78531,-122.40501,1213016664000
asigno,37.78526,-122.40487,1213016723000
asigno,37.78521,-122.40478,1213016806000
asigno,37.78526,-122.40493,1213016866000
asigno,37.78535,-122.40498999999998,1213016929000
asigno,37.78545,-122.40513,1213016995000
asigno,37.78531,-122.40518,1213017050000
asigno,37.7853,-122.40516,1213017171000
asigno,37.78513,-122.40524,1213017228000
asigno,37.78472,-122.40513,1213017289000
asigno,37.78501,-122.40486,1213017325000
asigno,37.7849,-122.40479,1213017387000
asigno,37.78348,-122.40302,1213017445000
asigno,37.78133,-122.40026,1213017505000
asigno,37.77409,-122.40677,1213017565000
asigno,37.76082,-122.40642,1213017619000
asigno,37.74708,-122.4045,1213017678000
asigno,37.73693,-122.40774,1213017738000
asigno,37.73004,-122.40394,1213017798000
asigno,37.72507,-122.40191000000002,1213017859000
asigno,37.7193,-122.3998,1213017921000
