udveoyx,37.79209,-122.41074,1212946251000
udveoyx,37.79209,-122.41087,1212946300000
udveoyx,37.79211,-122.41087,1212946360000
udveoyx,37.79211,-122.41074,1212946418000
udveoyx,37.79225,-122.41067,1212946460000
udveoyx,37.79228,-122.41074,1212946478000
udveoyx,37.79258,-122.41095,1212946538000
udveoyx,37.79379,-122.41031,1212946581000
udveoyx,37.79396,-122.40874,1212946645000
udveoyx,37.79417,-122.40828,1212946717000
udveoyx,37.79427,-122.40603,1212946761000
udveoyx,37.7944,-122.40513,1212946821000
udveoyx,37.79513,-122.40195,1212946882000
udveoyx,37.7983,-122.40225,1212946941000
udveoyx,37.80239,-122.40305,1212947006000
udveoyx,37.80612,-122.40456,1212947061000
udveoyx,37.80711,-122.40643,1212947122000
udveoyx,37.80734,-122.40675,1212947165000
udveoyx,37.80769,-122.40789,1212947220000
udveoyx,37.80791,-122.40843999999998,1212947294000
udveoyx,37.80803,-122.40882,1212947342000
udveoyx,37.80846,-122.41151,1212947406000
udveoyx,37.80748,-122.41232,1212947461000
udveoyx,37.80751,-122.41232,1212947489000
udveoyx,37.80695,-122.41219,1212947504000
udveoyx,37.80601,-122.41031,1212947569000
udveoyx,37.80527,-122.40378,1212947632000
udveoyx,37.80333,-122.40146,1212947682000
udveoyx,37.80014,-122.39862,1212947740000
udveoyx,37.79941,-122.39802,1212947800000
udveoyx,37.79695,-122.39584,1212947870000
udveoyx,37.79504,-122.39442,1212947925000
