upchimy,37.78589,-122.40522,1212904813000
upchimy,37.7844,-122.4079,1212904874000
upchimy,37.78235,-122.40996,1212904934000
upchimy,37.77922,-122.41452,1212904994000
upchimy,37.77793,-122.41605,1212905019000
upchimy,37.77496,-122.41984,1212905079000
upchimy,37.77251,-122.42301,1212905139000
upchimy,37.76921,-122.4269,1212905199000
upchimy,37.76458,-122.4327,1212905260000
upchimy,37.76099,-122.43511,1212905314000
upchimy,37.76101,-122.43512,1212905320000
upchimy,37.76092,-122.43502,1212905342000
upchimy,37.76092,-122.43598,1212905417000
upchimy,37.76264000000001,-122.4352,1212905464000
upchimy,37.76384,-122.43344,1212905525000
upchimy,37.76262,-122.43481,1212905587000
upchimy,37.76426,-122.43238999999998,1212905646000
upchimy,37.76458,-122.42691,1212905707000
upchimy,37.76475,-122.42432,1212905767000
upchimy,37.76311,-122.42545,1212905830000
upchimy,37.76157,-122.42349,1212905887000
upchimy,37.76174,-122.4209,1212905947000
upchimy,37.76174,-122.42143,1212905953000
upchimy,37.76535,-122.42193,1212906013000
upchimy,37.76977,-122.42445,1212906073000
upchimy,37.77061,-122.42463,1212906128000
upchimy,37.7707,-122.42464,1212906134000
upchimy,37.77157,-122.42367,1212906162000
upchimy,37.77223,-122.42275,1212906222000
upchimy,37.77018,-122.42248,1212906282000
upchimy,37.76655,-122.42211,1212906349000
upchimy,37.76499,-122.42025,1212906402000
upchimy,37.76508,-122.41916,1212906429000
upchimy,37.76515,-122.41828,1212906438000
upchimy,37.76535,-122.4148,1212906508000
upchimy,37.76628,-122.40942,1212906559000
