osckro,37.78996,-122.4239,1212606119000
osckro,37.79552,-122.4252,1212606170000
osckro,37.80084,-122.42612,1212606230000
osckro,37.804,-122.42592,1212606291000
osckro,37.80452,-122.4217,1212606350000
osckro,37.80505,-122.41759,1212606411000
osckro,37.80609000000001,-122.41543,1212606471000
osckro,37.80832,-122.41593,1212606542000
osckro,37.80825,-122.416,1212606577000
osckro,37.80825,-122.416,1212606621000
osckro,37.80803,-122.41722,1212606641000
osckro,37.80629,-122.41846,1212606772000
osckro,37.8061,-122.41822,1212607002000
osckro,37.80763,-122.41913,1212607062000
osckro,37.80672,-122.42054,1212607128000
osckro,37.80648,-122.41415,1212607243000
osckro,37.80687,-122.41093,1212607326000
osckro,37.80786,-122.40914,1212607363000
osckro,37.80834,-122.40967,1212607423000
osckro,37.80831,-122.40968,1212607483000
osckro,37.8084,-122.41001,1212607548000
osckro,37.80835,-122.41006000000002,1212607606000
osckro,37.80838,-122.41009,1212607680000
osckro,37.8084,-122.41001,1212607721000
osckro,37.80843,-122.41154,1212607782000
