arcksy,37.78221,-122.45031000000002,1212676267000
arcksy,37.78235,-122.45033,1212676314000
arcksy,37.78224,-122.4503,1212676496000
arcksy,37.78219,-122.45027,1212676572000
arcksy,37.78224,-122.45028,1212676616000
arcksy,37.78219,-122.45027,1212676687000
arcksy,37.7822,-122.45026,1212676744000
arcksy,37.78222,-122.45028,1212676808000
arcksy,37.78221,-122.45029,1212676856000
arcksy,37.78223,-122.45028,1212676917000
arcksy,37.78223,-122.45027,1212676976000
arcksy,37.78224,-122.45028,1212677054000
arcksy,37.78224,-122.45028,1212677067000
arcksy,37.78166,-122.45459,1212677145000
arcksy,37.78121,-122.4609,1212677205000
arcksy,37.78116,-122.46097,1212677247000
arcksy,37.78147,-122.45441,1212677367000
arcksy,37.78572,-122.4535,1212677529000
arcksy,37.78544,-122.45291,1212677609000
arcksy,37.78544,-122.45285,1212677649000
arcksy,37.78572,-122.45291,1212677675000
arcksy,37.7866,-122.45176,1212677737000
arcksy,37.78747,-122.44553,1212677787000
arcksy,37.78883,-122.43469,1212677847000
arcksy,37.7899,-122.42674,1212677909000
arcksy,37.79362,-122.4246,1212677967000
