oydtesa,37.80279,-122.43552,1212766256000
oydtesa,37.80324,-122.43197,1212766316000
oydtesa,37.80373,-122.42819,1212766376000
oydtesa,37.80454,-122.42177,1212766436000
oydtesa,37.80519,-122.41745,1212766496000
oydtesa,37.80291,-122.41398999999998,1212766549000
oydtesa,37.79989000000001,-122.40961,1212766599000
oydtesa,37.79953,-122.40916,1212766675000
oydtesa,37.7971,-122.40854,1212766722000
oydtesa,37.79594,-122.40838,1212766756000
oydtesa,37.79366,-122.40784,1212766871000
oydtesa,37.78954,-122.40711,1212766931000
oydtesa,37.78953,-122.40745,1212767001000
oydtesa,37.78829,-122.40821,1212767197000
oydtesa,37.78884,-122.40621000000002,1212767265000
oydtesa,37.78954,-122.40521,1212767301000
oydtesa,37.78977,-122.40588,1212767373000
oydtesa,37.79057,-122.40495,1212767407000
oydtesa,37.79054,-122.40565,1212767464000
oydtesa,37.79242,-122.4041,1212767674000
oydtesa,37.79624,-122.40507,1212767727000
oydtesa,37.79766,-122.40519,1212767807000
oydtesa,37.7988,-122.40223,1212767846000
oydtesa,37.79924000000001,-122.40118,1212767906000
oydtesa,37.79913,-122.40137,1212767967000
oydtesa,37.79913,-122.40137,1212767980000
