ogphagpi,37.78918,-122.40447,1212494432000
ogphagpi,37.78878,-122.41114,1212494492000
ogphagpi,37.78851,-122.41454,1212494555000
ogphagpi,37.78945,-122.41533,1212494619000
ogphagpi,37.79095,-122.41567,1212494676000
ogphagpi,37.79108,-122.41571,1212494681000
ogphagpi,37.78899000000001,-122.41368,1212494737000
ogphagpi,37.78608,-122.41319,1212494797000
ogphagpi,37.78423,-122.40959,1212494876000
ogphagpi,37.78456,-122.40865,1212494897000
ogphagpi,37.78443,-122.40866,1212494902000
ogphagpi,37.78504,-122.4109,1212494968000
ogphagpi,37.78776,-122.41141,1212495018000
ogphagpi,37.79056,-122.41359,1212495078000
ogphagpi,37.79084,-122.41568,1212495113000
ogphagpi,37.7912,-122.41617,1212495139000
ogphagpi,37.79046,-122.42184,1212495199000
ogphagpi,37.79044,-122.4219,1212495209000
ogphagpi,37.79039,-122.42361,1212495270000
ogphagpi,37.78956,-122.42895,1212495329000
ogphagpi,37.78898,-122.43413,1212495389000
ogphagpi,37.78842,-122.43801,1212495450000
ogphagpi,37.78808,-122.44068,1212495510000
ogphagpi,37.78774,-122.44353999999998,1212495533000
ogphagpi,37.78702,-122.44892,1212495594000
ogphagpi,37.78632,-122.45461,1212495659000
ogphagpi,37.78588,-122.45728,1212495724000
ogphagpi,37.78642,-122.45292,1212495775000
ogphagpi,37.78725,-122.44719,1212495829000
ogphagpi,37.78744,-122.44577,1212495889000
ogphagpi,37.78841,-122.4373,1212495954000
ogphagpi,37.78972,-122.434,1212495999000
ogphagpi,37.79323,-122.43472,1212496070000
ogphagpi,37.79543,-122.43511,1212496099000
ogphagpi,37.79734000000001,-122.43374,1212496156000
