irjfen,37.75146,-122.39518,1212611404000
irjfen,37.75131,-122.39511,1212611463000
irjfen,37.75152,-122.3935,1212611528000
irjfen,37.75147,-122.3935,1212611584000
irjfen,37.75148,-122.3935,1212611638000
irjfen,37.75149,-122.3935,1212611688000
irjfen,37.75149,-122.39351,1212611748000
irjfen,37.75149,-122.39351,1212611813000
irjfen,37.75147,-122.39355,1212611878000
irjfen,37.75147,-122.39357,1212611928000
irjfen,37.75147,-122.39355,1212611998000
irjfen,37.75145,-122.39354,1212612011000
irjfen,37.75143,-122.39353,1212612029000
irjfen,37.75194000000001,-122.39648,1212612825000
irjfen,37.75247,-122.39359,1212612863000
irjfen,37.74923,-122.39277,1212612923000
irjfen,37.74235,-122.39747,1212612975000
irjfen,37.73062,-122.40373,1212613037000
irjfen,37.71711,-122.3991,1212613085000
irjfen,37.70398,-122.39408,1212613133000
irjfen,37.69031,-122.39099,1212613184000
