ekyosjo,37.77104,-122.43891,1212912014000
ekyosjo,37.76721,-122.43569,1212912069000
ekyosjo,37.76292,-122.43527,1212912129000
ekyosjo,37.76095,-122.43502,1212912202000
ekyosjo,37.76094000000001,-122.43282,1212912254000
ekyosjo,37.76094000000001,-122.43285,1212912271000
ekyosjo,37.76093,-122.43286,1212912321000
ekyosjo,37.76093,-122.43287,1212912376000
ekyosjo,37.76092,-122.43285,1212912487000
ekyosjo,37.76093,-122.43288,1212912542000
ekyosjo,37.76093,-122.43286,1212912564000
ekyosjo,37.76093,-122.43286,1212912579000
ekyosjo,37.76092,-122.43266,1212912633000
ekyosjo,37.76091,-122.43489,1212912677000
ekyosjo,37.76416,-122.43314,1212912743000
ekyosjo,37.76764,-122.42871,1212912819000
ekyosjo,37.77056,-122.42504,1212912862000
ekyosjo,37.77369,-122.42377,1212912922000
ekyosjo,37.774,-122.42294,1212912951000
ekyosjo,37.774,-122.42295,1212912983000
ekyosjo,37.77387,-122.42081,1212913013000
ekyosjo,37.77608,-122.41692,1212913074000
ekyosjo,37.77674,-122.41405,1212913134000
ekyosjo,37.77476,-122.4099,1212913195000
ekyosjo,37.77176,-122.41115,1212913255000
ekyosjo,37.7698,-122.41331,1212913316000
ekyosjo,37.76909000000001,-122.40907,1212913376000
ekyosjo,37.76791,-122.40678,1212913440000
ekyosjo,37.76728,-122.40678,1212913499000
ekyosjo,37.76733,-122.40672,1212913521000
ekyosjo,37.76731,-122.40678,1212913586000
ekyosjo,37.76729,-122.4068,1212913641000
ekyosjo,37.76729,-122.40676,1212913702000
ekyosjo,37.76735,-122.40665,1212913761000
