arcksy,37.76433,-122.42647,1212813061000
arcksy,37.76119,-122.42622,1212813116000
arcksy,37.75666,-122.42573,1212813177000
arcksy,37.75339,-122.42647,1212813237000
arcksy,37.75159,-122.42978,1212813298000
arcksy,37.75136,-122.43393,1212813363000
arcksy,37.75401,-122.43432,1212813418000
arcksy,37.75402,-122.43433,1212813419000
arcksy,37.75908,-122.43482,1212813479000
arcksy,37.76064,-122.43515,1212813550000
arcksy,37.76064,-122.43512,1212813563000
arcksy,37.75572,-122.43461,1212813613000
arcksy,37.75224,-122.43424,1212813659000
arcksy,37.7511,-122.43774,1212813729000
arcksy,37.75,-122.44166,1212813776000
arcksy,37.74662,-122.44455,1212813836000
arcksy,37.74688,-122.44487,1212813897000
arcksy,37.74749,-122.44956,1212813957000
arcksy,37.75096,-122.45006,1212814007000
arcksy,37.75096,-122.45006,1212814008000
arcksy,37.74821,-122.44928,1212814068000
arcksy,37.74563,-122.45155,1212814129000
arcksy,37.74059000000001,-122.4444,1212814189000
arcksy,37.73527,-122.44085,1212814249000
arcksy,37.73329,-122.43306,1212814309000
arcksy,37.73063,-122.43116,1212814369000
arcksy,37.73173,-122.41783999999998,1212814441000
arcksy,37.73608,-122.4045,1212814489000
arcksy,37.74617,-122.39345,1212814533000
arcksy,37.7517,-122.3936,1212814594000
arcksy,37.75144,-122.39523,1212814625000
arcksy,37.75144,-122.39524,1212814686000
