eoccoirv,37.75004000000001,-122.41609,1212726704000
eoccoirv,37.73957,-122.40815,1212726871000
eoccoirv,37.73304,-122.40561,1212726892000
eoccoirv,37.72048,-122.40017,1212726942000
eoccoirv,37.70739,-122.39488,1212726995000
eoccoirv,37.69388,-122.39185,1212727041000
eoccoirv,37.68052,-122.38881,1212727088000
eoccoirv,37.65609,-122.40666,1212727202000
eoccoirv,37.62955,-122.40304,1212727296000
eoccoirv,37.63186,-122.40215,1212727803000
eoccoirv,37.69465,-122.39177,1212728051000
eoccoirv,37.72053,-122.39983,1212728147000
eoccoirv,37.73328,-122.40491000000002,1212728198000
eoccoirv,37.75778,-122.39227,1212728294000
eoccoirv,37.7708,-122.39778,1212728348000
