okquakar,37.7893,-122.42215,1212892243000
okquakar,37.78936,-122.42217,1212892255000
okquakar,37.79296,-122.42301,1212892315000
okquakar,37.79562,-122.42335,1212892380000
okquakar,37.79796,-122.42379,1212892435000
okquakar,37.8002,-122.42442,1212892483000
okquakar,37.80018,-122.42441,1212892485000
okquakar,37.79995,-122.4243,1212892517000
okquakar,37.80165,-122.42293,1212892577000
okquakar,37.80177,-122.42294,1212892603000
okquakar,37.80059,-122.42455,1212892659000
okquakar,37.79656,-122.42373,1212892721000
okquakar,37.79393,-122.42308,1212892779000
okquakar,37.78934,-122.42224,1212892839000
okquakar,37.78899000000001,-122.4255,1212892899000
okquakar,37.78519,-122.42462,1212892960000
okquakar,37.77919,-122.42348,1212893020000
okquakar,37.7741,-122.42264,1212893081000
okquakar,37.77139,-122.42027,1212893152000
okquakar,37.7638,-122.4196,1212893201000
okquakar,37.75953,-122.41922,1212893264000
okquakar,37.75916,-122.4192,1212893312000
okquakar,37.75916,-122.41919,1212893314000
okquakar,37.75863,-122.42063,1212893374000
okquakar,37.76052,-122.42147,1212893435000
okquakar,37.76182,-122.42235,1212893496000
okquakar,37.76176,-122.42232,1212893561000
okquakar,37.7616,-122.42228,1212893616000
okquakar,37.7616,-122.42226,1212893676000
okquakar,37.76161,-122.42225,1212893736000
okquakar,37.76165,-122.42225,1212893796000
okquakar,37.7617,-122.42231,1212893820000
okquakar,37.76455,-122.42407,1212893866000
okquakar,37.76951,-122.42457,1212893937000
okquakar,37.77066,-122.4246,1212893986000
