ojroigna,37.80601,-122.41372,1212573620000
ojroigna,37.80625,-122.40833,1212573686000
ojroigna,37.80432,-122.40249,1212573752000
ojroigna,37.801,-122.39941,1212573807000
ojroigna,37.79648,-122.39543,1212573861000
ojroigna,37.79444,-122.39494,1212573921000
ojroigna,37.79453,-122.39716,1212573957000
ojroigna,37.79451,-122.39717,1212573960000
ojroigna,37.79654,-122.39718,1212574021000
ojroigna,37.79569,-122.40071,1212574081000
ojroigna,37.79828,-122.40222,1212574147000
ojroigna,37.80255,-122.40304,1212574204000
ojroigna,37.80485,-122.40349,1212574263000
ojroigna,37.80601,-122.40439,1212574342000
ojroigna,37.80571,-122.41342,1212574383000
ojroigna,37.80529,-122.41706,1212574449000
ojroigna,37.80533,-122.41704,1212574520000
ojroigna,37.80531,-122.41704,1212574563000
ojroigna,37.8053,-122.417,1212574623000
ojroigna,37.8053,-122.41703,1212574676000
ojroigna,37.80533,-122.417,1212574736000
ojroigna,37.80537,-122.41695,1212574802000
ojroigna,37.80563,-122.41335,1212574868000
ojroigna,37.80642,-122.4074,1212574922000
ojroigna,37.80438,-122.40245,1212574989000
ojroigna,37.80103,-122.39936000000002,1212575043000
ojroigna,37.7988,-122.39741,1212575088000
ojroigna,37.79315,-122.39194,1212575148000
ojroigna,37.79253,-122.3913,1212575208000
ojroigna,37.78493,-122.38815,1212575285000
ojroigna,37.77872,-122.39126,1212575328000
ojroigna,37.77675,-122.39372,1212575388000
