ofodwo,37.72557000000001,-122.43417,1212737422000
ofodwo,37.72259,-122.4354,1212737482000
ofodwo,37.72162,-122.43618,1212737543000
ofodwo,37.72162,-122.43618,1212737606000
ofodwo,37.72158,-122.4362,1212737625000
ofodwo,37.72309,-122.436,1212737685000
ofodwo,37.72499000000001,-122.43455,1212737745000
ofodwo,37.72758,-122.43249,1212737805000
ofodwo,37.7311,-122.4289,1212737865000
ofodwo,37.7358,-122.42453,1212737925000
ofodwo,37.7393,-122.42388,1212737985000
ofodwo,37.74228,-122.42456,1212738048000
ofodwo,37.74454,-122.4267,1212738105000
ofodwo,37.74886,-122.42707,1212738165000
ofodwo,37.75176,-122.42762,1212738225000
ofodwo,37.75177,-122.42763,1212738285000
ofodwo,37.75177,-122.42762,1212738345000
ofodwo,37.75176,-122.42762,1212738405000
ofodwo,37.75176,-122.42764,1212738465000
ofodwo,37.7516,-122.42979,1212738527000
ofodwo,37.75147,-122.43406,1212738587000
ofodwo,37.75448,-122.43443,1212738648000
ofodwo,37.7589,-122.43476,1212738708000
ofodwo,37.76271,-122.43487,1212738769000
ofodwo,37.76601,-122.43068999999998,1212738829000
ofodwo,37.76729,-122.42907,1212738890000
ofodwo,37.76612,-122.43028,1212738950000
ofodwo,37.76805,-122.42812,1212739011000
ofodwo,37.77079000000001,-122.42466,1212739071000
ofodwo,37.77415,-122.42043,1212739133000
ofodwo,37.77614000000001,-122.41797,1212739193000
