ikkimm,37.78485,-122.40723,1212325223000
ikkimm,37.78691,-122.40379,1212325294000
ikkimm,37.7877,-122.40142,1212325344000
ikkimm,37.78564,-122.40285,1212325409000
ikkimm,37.78393,-122.40783,1212325466000
ikkimm,37.7847,-122.40722,1212325525000
ikkimm,37.78566,-122.40588,1212325585000
ikkimm,37.78569,-122.40571,1212325645000
ikkimm,37.78567,-122.40577,1212325721000
ikkimm,37.78581,-122.40579,1212325782000
ikkimm,37.78581,-122.40576,1212325825000
ikkimm,37.78586,-122.40562,1212325885000
ikkimm,37.78547,-122.40572,1212325946000
ikkimm,37.78539,-122.4057,1212326005000
