udveoyx,37.80692,-122.41889,1212336095000
udveoyx,37.80694,-122.41887,1212336148000
udveoyx,37.80684,-122.41902,1212336206000
udveoyx,37.80681,-122.41912,1212336266000
udveoyx,37.80689,-122.41911,1212336327000
udveoyx,37.80689,-122.4191,1212336387000
udveoyx,37.80691,-122.41903,1212336446000
udveoyx,37.8069,-122.41901,1212336506000
udveoyx,37.8069,-122.41908,1212336566000
udveoyx,37.80686,-122.41908,1212336627000
udveoyx,37.80683,-122.41915,1212336692000
udveoyx,37.80718,-122.41913,1212336752000
udveoyx,37.80748,-122.42042,1212336807000
udveoyx,37.80669,-122.4207,1212336867000
udveoyx,37.80532,-122.4175,1212336927000
udveoyx,37.80446,-122.41629,1212336944000
udveoyx,37.80235,-122.41326,1212337005000
udveoyx,37.80029,-122.41028,1212337067000
udveoyx,37.79974,-122.40944,1212337125000
udveoyx,37.79815,-122.40713,1212337185000
udveoyx,37.79726,-122.40588,1212337245000
udveoyx,37.7962,-122.40462,1212337306000
udveoyx,37.79481,-122.40326,1212337333000
udveoyx,37.79617,-122.3969,1212337421000
udveoyx,37.79418,-122.39621,1212337488000
udveoyx,37.79173,-122.39788,1212337542000
udveoyx,37.79022,-122.40048,1212337606000
udveoyx,37.78835,-122.40321000000002,1212337677000
udveoyx,37.78626,-122.4055,1212337730000
udveoyx,37.78493,-122.40782,1212337793000
