epabcadu,37.79445,-122.4198,1212334206000
epabcadu,37.79413,-122.41547,1212334264000
epabcadu,37.79212,-122.41436000000002,1212334334000
epabcadu,37.79216,-122.40807,1212334395000
epabcadu,37.79196,-122.40245,1212334444000
epabcadu,37.7892,-122.40413,1212334512000
epabcadu,37.78955,-122.4011,1212334516000
epabcadu,37.78824,-122.40172,1212334576000
epabcadu,37.78499,-122.40021000000002,1212334636000
epabcadu,37.78488,-122.40015,1212334698000
epabcadu,37.78497,-122.40027,1212334756000
epabcadu,37.78487,-122.40014,1212334816000
epabcadu,37.78476,-122.40002,1212334876000
epabcadu,37.78497,-122.40009,1212334937000
epabcadu,37.78498,-122.40011,1212334997000
epabcadu,37.78488,-122.40004,1212335117000
epabcadu,37.7849,-122.40005,1212335178000
epabcadu,37.78496,-122.40008,1212335243000
epabcadu,37.78504,-122.40019,1212335298000
epabcadu,37.78504,-122.40015,1212335350000
epabcadu,37.78508,-122.40019,1212335410000
epabcadu,37.7849,-122.40009,1212335436000
epabcadu,37.78488,-122.40009,1212335483000
epabcadu,37.78491,-122.40009,1212335540000
epabcadu,37.78504,-122.40014,1212335601000
epabcadu,37.78505,-122.40015,1212335639000
epabcadu,37.78722,-122.40284,1212335699000
epabcadu,37.78784,-122.40343,1212335764000
epabcadu,37.79307,-122.40428,1212335820000
epabcadu,37.79727000000001,-122.40529,1212335880000
epabcadu,37.80229,-122.40302,1212335947000
epabcadu,37.80483,-122.40355,1212336003000
