otasfier,37.74797,-122.41823,1212388263000
otasfier,37.75207,-122.41845,1212388325000
otasfier,37.75531,-122.41862,1212388385000
otasfier,37.75972,-122.41911,1212388446000
otasfier,37.76189,-122.41753,1212388506000
otasfier,37.76496,-122.4207,1212388572000
otasfier,37.76484,-122.42393,1212388627000
otasfier,37.76441,-122.43165,1212388688000
otasfier,37.76368,-122.43384,1212388748000
otasfier,37.76089,-122.43513,1212388809000
otasfier,37.76082,-122.43518,1212388869000
otasfier,37.76292,-122.43456,1212388929000
otasfier,37.76699,-122.42944,1212388989000
otasfier,37.76974000000001,-122.42252,1212389050000
otasfier,37.76668,-122.42215,1212389110000
otasfier,37.76388,-122.42182,1212389170000
otasfier,37.75781,-122.42131,1212389230000
otasfier,37.75387,-122.42091,1212389294000
otasfier,37.7522,-122.41926,1212389351000
otasfier,37.74797,-122.41844,1212389411000
otasfier,37.74578,-122.41985,1212389470000
otasfier,37.74531,-122.42019,1212389483000
otasfier,37.74796,-122.41822,1212389543000
otasfier,37.75174000000001,-122.41828,1212389605000
otasfier,37.75685,-122.41895,1212389664000
otasfier,37.76064,-122.41911,1212389720000
otasfier,37.76064,-122.41908,1212389722000
otasfier,37.76209,-122.41938,1212389780000
otasfier,37.76338,-122.42165,1212389839000
otasfier,37.76312,-122.42586,1212389899000
otasfier,37.76301,-122.42828,1212389937000
otasfier,37.7626,-122.43439,1212389997000
