eapceou,37.78218,-122.45061,1212408056000
eapceou,37.78218,-122.45063,1212408117000
eapceou,37.7822,-122.45063,1212408174000
eapceou,37.78219,-122.45064,1212408234000
eapceou,37.78219,-122.45064,1212408295000
eapceou,37.7822,-122.45064,1212408355000
eapceou,37.7822,-122.45063,1212408417000
eapceou,37.78219,-122.45064,1212408476000
eapceou,37.78218,-122.45065,1212408538000
eapceou,37.78218,-122.45065,1212408601000
eapceou,37.78218,-122.45063,1212408659000
eapceou,37.78216,-122.45066,1212408719000
eapceou,37.78218,-122.45063,1212408780000
eapceou,37.7822,-122.45061,1212408840000
eapceou,37.7822,-122.45062,1212408901000
eapceou,37.78224,-122.45063,1212408961000
eapceou,37.78222,-122.45062,1212409022000
eapceou,37.78222,-122.45066,1212409082000
eapceou,37.7822,-122.45066,1212409143000
eapceou,37.78222,-122.45064,1212409207000
eapceou,37.78226,-122.45062,1212409267000
eapceou,37.78224,-122.45062,1212409328000
eapceou,37.78224,-122.45063,1212409388000
eapceou,37.78225,-122.45062,1212409448000
eapceou,37.78224,-122.45062,1212409508000
eapceou,37.78222,-122.45063,1212409569000
eapceou,37.78223,-122.45063,1212409630000
eapceou,37.78227,-122.45062,1212409687000
eapceou,37.78228,-122.45061,1212409704000
eapceou,37.78157,-122.45514,1212409761000
