efonve,37.80172,-122.44316,1212656411000
efonve,37.80174,-122.44317,1212656471000
efonve,37.80173,-122.44316,1212656534000
efonve,37.80173,-122.44314,1212656599000
efonve,37.80176,-122.44315,1212656649000
efonve,37.80179,-122.44318,1212656709000
efonve,37.80181,-122.44321,1212656769000
efonve,37.80175,-122.44316,1212656829000
efonve,37.8018,-122.44319,1212656889000
efonve,37.80179,-122.44319,1212656961000
efonve,37.80179,-122.44319,1212657010000
efonve,37.80175,-122.44316,1212657070000
efonve,37.80178,-122.44321,1212657130000
efonve,37.80177,-122.44317,1212657190000
efonve,37.80175,-122.44315,1212657250000
efonve,37.80177,-122.44315,1212657315000
efonve,37.8018,-122.4432,1212657371000
efonve,37.8018,-122.4432,1212657430000
efonve,37.80177,-122.44319,1212657490000
efonve,37.80173,-122.44319,1212657550000
efonve,37.80174,-122.44317,1212657610000
efonve,37.80276,-122.44335,1212657670000
efonve,37.80297,-122.44209,1212657730000
efonve,37.80289000000001,-122.44204,1212657756000
efonve,37.80292,-122.44208,1212657812000
efonve,37.80295,-122.44211,1212657853000
efonve,37.80284,-122.44207,1212657914000
efonve,37.80287,-122.44209,1212658025000
efonve,37.80287,-122.44208,1212658085000
efonve,37.80289000000001,-122.44208,1212658145000
