odlorhem,37.78819,-122.40843999999998,1212903082000
odlorhem,37.79139,-122.40688,1212903152000
odlorhem,37.79165,-122.4093,1212903207000
odlorhem,37.79253,-122.41096,1212903273000
odlorhem,37.79253,-122.41096,1212903286000
odlorhem,37.79364,-122.41486,1212903333000
odlorhem,37.79356,-122.41483,1212903363000
odlorhem,37.79357,-122.41483,1212903364000
odlorhem,37.79239000000001,-122.4144,1212903424000
odlorhem,37.79167,-122.41104,1212903504000
odlorhem,37.78988,-122.40864,1212903564000
odlorhem,37.78843,-122.40837,1212903698000
odlorhem,37.78709,-122.41078,1212903748000
odlorhem,37.78707,-122.41633,1212903820000
odlorhem,37.78335,-122.41659,1212903885000
odlorhem,37.78238,-122.41839,1212903935000
odlorhem,37.78258,-122.41844,1212903954000
odlorhem,37.78257,-122.41831,1212903956000
odlorhem,37.78261,-122.41827,1212903962000
odlorhem,37.78262,-122.41806,1212903963000
odlorhem,37.78305,-122.42047,1212904024000
odlorhem,37.78149000000001,-122.4239,1212904088000
odlorhem,37.77588,-122.42276,1212904144000
odlorhem,37.77315,-122.42347,1212904205000
odlorhem,37.77282,-122.4255,1212904266000
odlorhem,37.77252,-122.42543,1212904327000
odlorhem,37.7725,-122.42543,1212904343000
odlorhem,37.77499,-122.4245,1212904399000
odlorhem,37.77514,-122.42286,1212904461000
odlorhem,37.77718,-122.4214,1212904519000
odlorhem,37.77787,-122.42146,1212904562000
odlorhem,37.77734,-122.42313,1212904623000
odlorhem,37.77589,-122.42406,1212904683000
odlorhem,37.77546,-122.42694,1212904743000
odlorhem,37.77542,-122.42717,1212904755000
odlorhem,37.77507,-122.42858,1212904756000
