oquiat,37.78129000000001,-122.40925,1212508870000
oquiat,37.77919,-122.40664,1212508919000
oquiat,37.77538,-122.40179,1212508981000
oquiat,37.76986,-122.39801,1212509049000
oquiat,37.7572,-122.39251000000002,1212509094000
oquiat,37.74413,-122.39583,1212509144000
oquiat,37.73282,-122.40479,1212509198000
oquiat,37.71959,-122.39984,1212509247000
oquiat,37.70694,-122.3948,1212509299000
oquiat,37.69366,-122.39182,1212509345000
oquiat,37.68048,-122.38882,1212509396000
oquiat,37.6677,-122.39488,1212509457000
oquiat,37.65765,-122.40593,1212509509000
oquiat,37.64431,-122.40634,1212509573000
oquiat,37.63057,-122.40279,1212509613000
oquiat,37.61739,-122.39909,1212509672000
oquiat,37.61464,-122.38985,1212509738000
oquiat,37.616,-122.39003,1212509763000
oquiat,37.61601,-122.39005,1212509771000
oquiat,37.61602,-122.39055,1212509781000
oquiat,37.6162,-122.39052,1212509864000
oquiat,37.61606,-122.39005,1212509934000
oquiat,37.61497,-122.39476,1212509989000
oquiat,37.62533,-122.40096,1212510046000
oquiat,37.63846,-122.40462,1212510104000
oquiat,37.66434,-122.39813999999998,1212510220000
oquiat,37.67553,-122.38886,1212510263000
oquiat,37.68887,-122.39046,1212510314000
oquiat,37.7022,-122.39347,1212510363000
oquiat,37.7152,-122.39804,1212510415000
oquiat,37.72822,-122.40278,1212510471000
oquiat,37.74118,-122.40743,1212510521000
oquiat,37.7542,-122.40287,1212510586000
