ofikco,37.78955,-122.40816,1212809425000
ofikco,37.78937,-122.40833,1212809447000
ofikco,37.78912,-122.40725,1212809488000
ofikco,37.78764,-122.4088,1212809549000
ofikco,37.78741,-122.41127,1212809608000
ofikco,37.78831,-122.4085,1212809693000
ofikco,37.78902,-122.40814,1212809721000
ofikco,37.79045,-122.40791000000002,1212809781000
ofikco,37.79195,-122.40337,1212809853000
ofikco,37.79552,-122.4048,1212809901000
ofikco,37.79779,-122.40626,1212809964000
ofikco,37.79942,-122.40732,1212810021000
ofikco,37.80108,-122.40453,1212810082000
ofikco,37.80109,-122.40454,1212810125000
ofikco,37.80106,-122.40447,1212810127000
ofikco,37.8007,-122.40758,1212810188000
ofikco,37.80133,-122.40954,1212810247000
ofikco,37.80109,-122.41127,1212810308000
ofikco,37.79967,-122.4093,1212810351000
ofikco,37.79965,-122.40925,1212810375000
ofikco,37.7988,-122.40819,1212810447000
ofikco,37.797,-122.40546,1212810502000
ofikco,37.7955,-122.40338,1212810563000
ofikco,37.79367,-122.403,1212810616000
ofikco,37.79264000000001,-122.4035,1212810677000
ofikco,37.78886,-122.40262,1212810743000
ofikco,37.7893,-122.40373999999998,1212810797000
ofikco,37.78735,-122.40186,1212810870000
ofikco,37.78661,-122.40249,1212810903000
ofikco,37.78669,-122.40272,1212810909000
ofikco,37.78818,-122.40498999999998,1212810965000
ofikco,37.79035,-122.40458,1212811003000
ofikco,37.7901,-122.40258,1212811063000
ofikco,37.78973,-122.4042,1212811124000
ofikco,37.78996,-122.4055,1212811168000
