epabcadu,37.7861,-122.40124,1212519614000
epabcadu,37.78611,-122.40126,1212519623000
epabcadu,37.78601,-122.40123,1212519681000
epabcadu,37.78596,-122.40093,1212519756000
epabcadu,37.78632,-122.40141,1212519934000
epabcadu,37.78631,-122.40141,1212519981000
epabcadu,37.78632,-122.40143,1212520039000
epabcadu,37.78509,-122.40216,1212520388000
epabcadu,37.78632,-122.402,1212520448000
epabcadu,37.78926,-122.40129,1212520511000
epabcadu,37.79216,-122.3991,1212520573000
epabcadu,37.79226,-122.39941,1212520631000
epabcadu,37.793,-122.40135,1212520689000
epabcadu,37.79054,-122.40341,1212520712000
epabcadu,37.79051,-122.40719,1212520774000
epabcadu,37.79178,-122.41116,1212520821000
epabcadu,37.79179,-122.41115,1212520827000
epabcadu,37.79221,-122.4078,1212520884000
epabcadu,37.7926,-122.4048,1212520944000
epabcadu,37.79274,-122.40301,1212521004000
epabcadu,37.79292,-122.40178,1212521066000
epabcadu,37.79316,-122.40086,1212521079000
epabcadu,37.79206,-122.3997,1212521139000
epabcadu,37.78968,-122.39718,1212521214000
epabcadu,37.78614,-122.39315,1212521261000
epabcadu,37.78287,-122.39701,1212521324000
epabcadu,37.78112,-122.39907,1212521350000
epabcadu,37.77669,-122.40412,1212521401000
