oivnabyo,37.95306,-122.53846,1212561053000
oivnabyo,37.95615,-122.54804,1212561113000
oivnabyo,37.96196,-122.55534,1212561173000
oivnabyo,37.96502,-122.55771,1212561202000
oivnabyo,37.96942,-122.55953999999998,1212561262000
oivnabyo,37.97287,-122.56035,1212561322000
oivnabyo,37.97289,-122.56038,1212561357000
oivnabyo,37.9729,-122.56038,1212561428000
oivnabyo,37.97289,-122.56038,1212561478000
oivnabyo,37.97288,-122.56047,1212561494000
oivnabyo,37.96956,-122.56064,1212561554000
oivnabyo,37.96361,-122.55658,1212561615000
oivnabyo,37.95818,-122.551,1212561676000
oivnabyo,37.95359000000001,-122.54391,1212561740000
oivnabyo,37.95117,-122.53545,1212561796000
oivnabyo,37.94783,-122.52607,1212561856000
oivnabyo,37.94466,-122.51818,1212561916000
oivnabyo,37.9341,-122.5166,1212561976000
oivnabyo,37.92131,-122.51225,1212562036000
oivnabyo,37.90954,-122.51383,1212562096000
oivnabyo,37.89678,-122.51631,1212562156000
oivnabyo,37.88324,-122.5168,1212562218000
oivnabyo,37.87378,-122.50829,1212562276000
oivnabyo,37.8624,-122.50569,1212562332000
oivnabyo,37.85535,-122.49395,1212562398000
oivnabyo,37.84595,-122.48665,1212562453000
oivnabyo,37.83407,-122.48374,1212562514000
oivnabyo,37.82455,-122.47917,1212562574000
oivnabyo,37.82116,-122.47877,1212562594000
oivnabyo,37.81089,-122.47758,1212562654000
oivnabyo,37.80486,-122.47319,1212562714000
oivnabyo,37.7965,-122.46953,1212562777000
