ugatna,37.75179,-122.39425,1212613211000
ugatna,37.75179,-122.39425,1212613322000
ugatna,37.75179,-122.39424,1212613381000
ugatna,37.7518,-122.39424,1212613442000
ugatna,37.75179,-122.39423,1212613502000
ugatna,37.7518,-122.39422,1212613573000
ugatna,37.75179,-122.39423,1212613626000
ugatna,37.75179,-122.39424,1212613684000
ugatna,37.75179,-122.39424,1212613704000
ugatna,37.75142,-122.39416,1212613811000
ugatna,37.7499,-122.3954,1212613875000
ugatna,37.74966,-122.39875,1212613895000
ugatna,37.74892,-122.40635,1212613966000
ugatna,37.74838,-122.40871,1212614023000
ugatna,37.7483,-122.41449,1212614077000
ugatna,37.74829,-122.41566,1212614093000
ugatna,37.74877,-122.41806,1212614153000
ugatna,37.75138,-122.41834,1212614190000
ugatna,37.75385,-122.41774,1212614250000
ugatna,37.75866,-122.41798,1212614311000
ugatna,37.75852,-122.42073,1212614371000
ugatna,37.75722,-122.42126,1212614417000
ugatna,37.7573,-122.4212,1212614436000
ugatna,37.75526,-122.42298999999998,1212614492000
ugatna,37.75516,-122.42524,1212614552000
ugatna,37.75067,-122.42511,1212614612000
ugatna,37.74809000000001,-122.4249,1212614673000
ugatna,37.74464,-122.42486,1212614733000
ugatna,37.74456,-122.42647,1212614783000
ugatna,37.74455,-122.42647,1212614789000
ugatna,37.74671,-122.42692,1212614837000
ugatna,37.74866,-122.42427,1212614891000
ugatna,37.74871,-122.42275,1212614950000
