elbnaxa,37.61774000000001,-122.38616,1212433288000
elbnaxa,37.61469,-122.39391,1212433347000
elbnaxa,37.62663,-122.40179,1212433391000
elbnaxa,37.63926,-122.40516,1212433430000
elbnaxa,37.65263,-122.40691,1212433480000
elbnaxa,37.67553,-122.38892,1212433575000
elbnaxa,37.68905,-122.39055,1212433624000
elbnaxa,37.70221,-122.39352,1212433672000
elbnaxa,37.71542,-122.39812,1212433720000
elbnaxa,37.72854,-122.40268,1212433772000
elbnaxa,37.74236,-122.39784,1212433832000
elbnaxa,37.75527,-122.39197,1212433880000
elbnaxa,37.77468,-122.4008,1212433974000
elbnaxa,37.77468,-122.4008,1212434017000
elbnaxa,37.77682,-122.40336,1212434040000
elbnaxa,37.77682,-122.40336,1212434087000
elbnaxa,37.77682,-122.40336,1212434119000
elbnaxa,37.77938,-122.40664,1212434130000
elbnaxa,37.78141,-122.40913,1212434195000
elbnaxa,37.78141,-122.40913,1212434422000
elbnaxa,37.78794,-122.41084,1212434424000
elbnaxa,37.78794,-122.41084,1212434429000
elbnaxa,37.78799,-122.4109,1212434490000
elbnaxa,37.788,-122.41084,1212434515000
elbnaxa,37.788,-122.41084,1212434516000
elbnaxa,37.78674,-122.40983,1212434576000
elbnaxa,37.78668,-122.40813,1212434641000
elbnaxa,37.78677,-122.40649,1212434696000
elbnaxa,37.78511,-122.40524,1212434766000
elbnaxa,37.7835,-122.40313,1212434788000
elbnaxa,37.78075,-122.39945,1212434849000
elbnaxa,37.77668,-122.39456,1212434910000
elbnaxa,37.77401,-122.3972,1212434969000
