ainplin,37.79577000000001,-122.40998,1212681648000
ainplin,37.79717,-122.41023,1212681677000
ainplin,37.80006,-122.41086,1212681737000
ainplin,37.80044,-122.40933,1212681788000
ainplin,37.80045,-122.40933,1212681790000
ainplin,37.8,-122.4095,1212681851000
ainplin,37.79846,-122.41051000000002,1212681911000
ainplin,37.79768,-122.40803,1212681972000
ainplin,37.79779,-122.40718,1212681994000
ainplin,37.79768,-122.40652,1212682057000
ainplin,37.79562,-122.40361,1212682095000
ainplin,37.79478,-122.40213,1212682156000
ainplin,37.79396,-122.4017,1212682210000
ainplin,37.79396,-122.4017,1212682212000
ainplin,37.7928,-122.40115,1212682243000
ainplin,37.79025,-122.40116,1212682345000
ainplin,37.79161,-122.40111,1212682406000
ainplin,37.79167,-122.40115,1212682421000
ainplin,37.78943,-122.40662,1212682481000
ainplin,37.78921,-122.40801,1212682510000
ainplin,37.78914,-122.40829,1212682512000
ainplin,37.78847,-122.41419,1212682572000
ainplin,37.78827,-122.41568,1212682588000
ainplin,37.78768,-122.4206,1212682623000
ainplin,37.78767,-122.42068,1212682625000
ainplin,37.78736,-122.42281,1212682684000
ainplin,37.7894,-122.42323,1212682746000
ainplin,37.78997,-122.42552,1212682804000
ainplin,37.78947,-122.42979,1212682864000
ainplin,37.78969,-122.43231000000002,1212682902000
ainplin,37.79095,-122.43251,1212682965000
ainplin,37.79066,-122.43477,1212683022000
ainplin,37.78917,-122.4356,1212683083000
ainplin,37.78711,-122.43526,1212683145000
ainplin,37.787,-122.43361000000002,1212683205000
ainplin,37.78798,-122.42596,1212683266000
ainplin,37.78841,-122.42271,1212683326000
ainplin,37.78842,-122.42211,1212683387000
