idholv,37.80659,-122.42036,1212712252000
idholv,37.80658,-122.42036,1212712288000
idholv,37.80533,-122.41741,1212712349000
idholv,37.80108,-122.41146,1212712409000
idholv,37.8003,-122.4103,1212712456000
idholv,37.8003,-122.4103,1212712469000
idholv,37.80008,-122.40993,1212712480000
idholv,37.79906,-122.40842,1212712536000
idholv,37.79673,-122.40508,1212712591000
idholv,37.79539000000001,-122.40339,1212712652000
idholv,37.7897,-122.40476,1212712789000
idholv,37.78962,-122.40696,1212712854000
idholv,37.78953,-122.40721,1212712869000
idholv,37.78876,-122.41439,1212712929000
idholv,37.78786,-122.4214,1212712998000
idholv,37.78775,-122.42285,1212713049000
idholv,37.78856,-122.42337,1212713110000
idholv,37.7944,-122.42485,1212713189000
idholv,37.79505,-122.42988,1212713231000
idholv,37.79505,-122.42987,1212713257000
idholv,37.79562,-122.42434,1212713312000
idholv,37.79566,-122.42398,1212713388000
idholv,37.79488,-122.42298999999998,1212713434000
idholv,37.79484,-122.42347,1212713483000
idholv,37.79468,-122.42475,1212713545000
idholv,37.79524,-122.42504,1212713569000
idholv,37.79524,-122.42504,1212713583000
idholv,37.79683,-122.42991,1212713624000
idholv,37.79738,-122.4321,1212713684000
idholv,37.79767,-122.43116,1212713713000
idholv,37.79767,-122.43116,1212713725000
idholv,37.79752,-122.43054,1212713727000
idholv,37.79685,-122.43027,1212713737000
idholv,37.79746,-122.42417,1212713797000
idholv,37.79692,-122.42202,1212713868000
idholv,37.79525,-122.42168999999998,1212713917000
idholv,37.79125,-122.4209,1212713986000
