eybyay,37.80646,-122.41487,1212373818000
eybyay,37.80726,-122.4082,1212373878000
eybyay,37.80674000000001,-122.40617,1212373938000
eybyay,37.80444,-122.40267,1212373998000
eybyay,37.80118,-122.39955,1212374059000
eybyay,37.79669000000001,-122.39563,1212374119000
eybyay,37.79496,-122.39425,1212374140000
eybyay,37.78974,-122.38889,1212374200000
eybyay,37.78212,-122.38841,1212374260000
eybyay,37.77671,-122.39382,1212374320000
eybyay,37.77482,-122.39622,1212374349000
eybyay,37.77176,-122.39804,1212374378000
eybyay,37.75904,-122.39247,1212374435000
eybyay,37.7457,-122.39455,1212374489000
eybyay,37.73508,-122.40486,1212374545000
eybyay,37.72198,-122.40057,1212374599000
eybyay,37.7088,-122.39513,1212374654000
eybyay,37.69539,-122.39216,1212374697000
eybyay,37.68162,-122.38905,1212374760000
eybyay,37.66867,-122.39397,1212374798000
eybyay,37.65886,-122.40528,1212374848000
eybyay,37.64519,-122.40648,1212374911000
eybyay,37.63188,-122.4034,1212374965000
eybyay,37.61888,-122.39976,1212375015000
eybyay,37.61509,-122.39067,1212375075000
eybyay,37.61582,-122.38753,1212375140000
