effneomi,37.77393,-122.43845,1212345035000
effneomi,37.77302,-122.44562,1212345097000
effneomi,37.77229000000001,-122.44585,1212345157000
effneomi,37.76901,-122.44756,1212345220000
effneomi,37.76588,-122.44969,1212345288000
effneomi,37.76562,-122.45215,1212345349000
effneomi,37.76804,-122.45319,1212345404000
effneomi,37.76842,-122.45194,1212345434000
effneomi,37.76619,-122.45485,1212345501000
effneomi,37.76447,-122.45878,1212345555000
effneomi,37.76423,-122.46384,1212345615000
effneomi,37.7607,-122.46397,1212345673000
effneomi,37.74798,-122.45882,1212345797000
effneomi,37.74397,-122.46346,1212345852000
effneomi,37.74073,-122.46526,1212345913000
effneomi,37.74076,-122.46532,1212345944000
effneomi,37.7408,-122.46545,1212345958000
effneomi,37.74125,-122.4664,1212345974000
effneomi,37.74621,-122.47581,1212346226000
effneomi,37.75742,-122.47657,1212346279000
effneomi,37.76021,-122.47677,1212346336000
effneomi,37.76155,-122.47693999999998,1212346396000
effneomi,37.762,-122.47699,1212346422000
effneomi,37.7646,-122.47718,1212346482000
effneomi,37.77446,-122.48347,1212346663000
effneomi,37.77921,-122.4836,1212346723000
effneomi,37.77993,-122.48363,1212346786000
