upchimy,37.77973,-122.48156000000002,1212454840000
upchimy,37.77974,-122.48154,1212454861000
upchimy,37.77952,-122.48152,1212454863000
upchimy,37.78025,-122.47988,1212454923000
upchimy,37.7804,-122.47661,1212454990000
upchimy,37.78046,-122.47527,1212455043000
upchimy,37.78049,-122.4753,1212455109000
upchimy,37.78076,-122.46982,1212455169000
upchimy,37.7809,-122.4658,1212455224000
upchimy,37.78116,-122.46017,1212455284000
upchimy,37.78132,-122.45661,1212455345000
upchimy,37.78221,-122.44901000000002,1212455405000
upchimy,37.78319000000001,-122.43995,1212455481000
upchimy,37.78377,-122.43634,1212455498000
upchimy,37.78419,-122.43328,1212455534000
upchimy,37.78518,-122.43308,1212455585000
upchimy,37.78766,-122.43358,1212455646000
upchimy,37.78926,-122.43399,1212455706000
upchimy,37.78983,-122.43404,1212455767000
upchimy,37.7897,-122.43419,1212455827000
upchimy,37.78964000000001,-122.43413,1212455888000
upchimy,37.78977,-122.43403,1212455964000
upchimy,37.78971,-122.43407,1212456008000
upchimy,37.78976,-122.43412,1212456068000
upchimy,37.78963,-122.43416,1212456128000
upchimy,37.78974,-122.43409,1212456189000
upchimy,37.78973,-122.43414,1212456235000
upchimy,37.7897,-122.43413,1212456295000
upchimy,37.78969,-122.43412,1212456355000
upchimy,37.78924,-122.43399,1212456415000
upchimy,37.78952,-122.42901,1212456475000
upchimy,37.79001,-122.42552,1212456544000
upchimy,37.79016,-122.42389,1212456600000
