epabcadu,37.78185,-122.4375,1212534167000
epabcadu,37.78078,-122.43779,1212534230000
epabcadu,37.7799,-122.43883999999998,1212534270000
epabcadu,37.77924,-122.43463,1212534336000
epabcadu,37.78015,-122.42727,1212534402000
epabcadu,37.77801,-122.4266,1212534462000
epabcadu,37.7756,-122.4262,1212534526000
epabcadu,37.77508,-122.42598,1212534583000
epabcadu,37.77444000000001,-122.42415,1212534633000
epabcadu,37.77001,-122.42041,1212534698000
epabcadu,37.76849,-122.40672,1212534759000
epabcadu,37.75401,-122.40317,1212534886000
epabcadu,37.74736,-122.39617,1212535010000
epabcadu,37.7449,-122.39185,1212535056000
epabcadu,37.74281,-122.38832,1212535125000
epabcadu,37.73919,-122.38681,1212535239000
epabcadu,37.73603,-122.38353,1212535296000
epabcadu,37.73327000000001,-122.38491,1212535373000
epabcadu,37.73377,-122.38717,1212535396000
epabcadu,37.73389,-122.38739,1212535403000
epabcadu,37.73544,-122.39023,1212535472000
epabcadu,37.736,-122.39021,1212535524000
epabcadu,37.73854,-122.38932,1212535584000
epabcadu,37.7424,-122.38796,1212535639000
epabcadu,37.74719,-122.3872,1212535719000
