idholv,37.79246,-122.40362,1213003833000
idholv,37.79246,-122.40362,1213003835000
idholv,37.79228,-122.40478,1213003896000
idholv,37.79231,-122.40853,1213003956000
idholv,37.79195,-122.41061,1213003995000
idholv,37.79105,-122.41719,1213004056000
idholv,37.79432,-122.4181,1213004116000
idholv,37.79634,-122.41852,1213004139000
idholv,37.79725,-122.41952,1213004199000
idholv,37.79698,-122.42148,1213004246000
idholv,37.79696,-122.42151,1213004292000
idholv,37.79697,-122.42151,1213004352000
idholv,37.79693,-122.4215,1213004412000
idholv,37.79698,-122.42149,1213004532000
idholv,37.79698,-122.42148,1213004592000
idholv,37.79701,-122.42156,1213004636000
idholv,37.79613,-122.41992,1213004697000
idholv,37.79773,-122.40772,1213004758000
idholv,37.7973,-122.40082,1213004823000
idholv,37.79469,-122.40025,1213004878000
idholv,37.78907,-122.39423,1213004954000
idholv,37.78503,-122.39024,1213005008000
idholv,37.82121,-122.32696,1213005240000
idholv,37.82419,-122.31032,1213005287000
idholv,37.81872,-122.29672,1213005338000
idholv,37.80693,-122.30465,1213005388000
idholv,37.80279,-122.2888,1213005437000
idholv,37.79788,-122.27341,1213005481000
idholv,37.79036,-122.25971,1213005526000
idholv,37.78547,-122.24389,1213005579000
