equioc,37.75173,-122.39386,1212743104000
equioc,37.75173,-122.39386,1212743118000
equioc,37.75164,-122.39386,1212743164000
equioc,37.75136,-122.39374,1212743224000
equioc,37.75134,-122.39368,1212743288000
equioc,37.75135,-122.39366,1212743344000
equioc,37.75167,-122.39368,1212743620000
equioc,37.75167,-122.39368,1212743685000
equioc,37.75169,-122.39368,1212743756000
equioc,37.75168,-122.39369,1212743801000
equioc,37.75167,-122.3937,1212743833000
equioc,37.75203,-122.39432,1212743897000
equioc,37.75136,-122.39476,1212743957000
equioc,37.75002,-122.39535,1212744023000
equioc,37.74995,-122.3921,1212744079000
equioc,37.75237,-122.39066,1212744140000
equioc,37.76348,-122.39256,1212744205000
equioc,37.77434,-122.40041,1212744260000
equioc,37.77605,-122.39633,1212744321000
equioc,37.7766,-122.39558,1212744380000
equioc,37.77661,-122.39558999999998,1212744440000
equioc,37.77666,-122.39567,1212744500000
equioc,37.77666,-122.39566,1212744562000
