udwadla,37.79263,-122.40098,1213020093000
udwadla,37.67685,-122.38848,1213020101000
udwadla,37.79289,-122.40117,1213020141000
udwadla,37.69047,-122.39087,1213020150000
udwadla,37.79274,-122.40121,1213020192000
udwadla,37.70402,-122.39393,1213020200000
udwadla,37.79263,-122.4005,1213020243000
udwadla,37.71688,-122.39898,1213020251000
udwadla,37.73004,-122.40368,1213020306000
udwadla,37.79404,-122.40173,1213020307000
udwadla,37.74337,-122.4061,1213020362000
udwadla,37.79829,-122.40253,1213020368000
udwadla,37.80141,-122.40307,1213020389000
udwadla,37.74971,-122.40355,1213020422000
udwadla,37.80384,-122.40328,1213020444000
udwadla,37.80422,-122.40336,1213020471000
udwadla,37.76548,-122.40491000000002,1213020542000
udwadla,37.80606,-122.41021,1213020555000
udwadla,37.77019,-122.40839,1213020604000
udwadla,37.80628,-122.41587,1213020615000
udwadla,37.77137000000001,-122.40859,1213020664000
udwadla,37.77332,-122.41105,1213020730000
udwadla,37.8052,-122.41742,1213020747000
udwadla,37.77421,-122.41212,1213020785000
udwadla,37.80359,-122.41506,1213020809000
udwadla,37.77552,-122.41373,1213020846000
udwadla,37.80021,-122.41108,1213020871000
udwadla,37.77698,-122.41584,1213020906000
udwadla,37.79954,-122.41686,1213020921000
udwadla,37.79944,-122.41759,1213020938000
udwadla,37.77993,-122.41684,1213020967000
udwadla,37.78164,-122.41747,1213021027000
udwadla,37.78318,-122.41761,1213021088000
udwadla,37.79969000000001,-122.41501,1213021149000
udwadla,37.78702,-122.41827,1213021163000
udwadla,37.79964,-122.415,1213021207000
udwadla,37.78719,-122.41682,1213021225000
udwadla,37.78736,-122.41698999999998,1213021306000
udwadla,37.78737,-122.41702,1213021310000
udwadla,37.79953,-122.41493,1213021343000
udwadla,37.7875,-122.41522,1213021369000
udwadla,37.78751,-122.41526,1213021388000
udwadla,37.79969000000001,-122.41499,1213021389000
udwadla,37.78807000000001,-122.41091000000002,1213021445000
udwadla,37.79974,-122.41501,1213021481000
udwadla,37.78851,-122.40709,1213021501000
udwadla,37.79968,-122.41503,1213021556000
udwadla,37.79971,-122.41503,1213021613000
udwadla,37.78914,-122.40413,1213021620000
udwadla,37.79969000000001,-122.41502,1213021673000
udwadla,37.7997,-122.41502,1213021675000
udwadla,37.7997,-122.41502,1213021676000
udwadla,37.79095,-122.40113999999998,1213021681000
udwadla,37.79912,-122.41992,1213021736000
udwadla,37.79027,-122.40036,1213021746000
udwadla,37.79999,-122.41986,1213021772000
udwadla,37.79318,-122.39855,1213021801000
