arcksy,37.77353,-122.43458,1212570044000
arcksy,37.77435,-122.42697,1212570105000
arcksy,37.77308,-122.42383,1212570165000
arcksy,37.76967,-122.41753,1212570226000
arcksy,37.76332,-122.40517,1212570287000
arcksy,37.74972,-122.40367,1212570339000
arcksy,37.73641,-122.40748,1212570390000
arcksy,37.72373,-122.40137,1212570440000
arcksy,37.7109,-122.39569,1212570486000
arcksy,37.69732,-122.39264,1212570532000
arcksy,37.68387,-122.3896,1212570576000
arcksy,37.67027,-122.3924,1212570623000
arcksy,37.66025,-122.40428,1212570668000
arcksy,37.64679,-122.40659,1212570714000
arcksy,37.6333,-122.40366000000002,1212570767000
arcksy,37.62003,-122.40008,1212570823000
arcksy,37.61504,-122.39027,1212570883000
arcksy,37.61773,-122.38549,1212570943000
arcksy,37.61782,-122.38674,1212571003000
arcksy,37.61782,-122.38675,1212571018000
arcksy,37.61608,-122.38881,1212571078000
arcksy,37.62114,-122.39988,1212571138000
arcksy,37.63439,-122.40293,1212571185000
arcksy,37.64786,-122.40642,1212571231000
arcksy,37.66106,-122.40303,1212571278000
arcksy,37.67092,-122.39163,1212571321000
arcksy,37.68438,-122.38941,1212571367000
arcksy,37.69781,-122.39252,1212571413000
arcksy,37.71103,-122.39547,1212571458000
arcksy,37.72405,-122.40121,1212571512000
arcksy,37.73038,-122.4036,1212571567000
arcksy,37.74323,-122.39613,1212571586000
arcksy,37.75042,-122.39348,1212571646000
arcksy,37.75149,-122.39343,1212571686000
arcksy,37.75144,-122.39434,1212571746000
