ednillo,37.7936,-122.3959,1212688857000
ednillo,37.79488,-122.39596,1212688900000
ednillo,37.79422,-122.40109,1212688960000
ednillo,37.79599,-122.40185,1212689020000
ednillo,37.79957,-122.40246,1212689080000
ednillo,37.80326,-122.4022,1212689140000
ednillo,37.80107,-122.40156,1212689200000
ednillo,37.79686,-122.40061,1212689261000
ednillo,37.79686,-122.40061,1212689293000
ednillo,37.7946,-122.40012,1212689350000
ednillo,37.7936,-122.40286,1212689410000
ednillo,37.79391,-122.40416,1212689471000
ednillo,37.79314,-122.4084,1212689537000
ednillo,37.79303,-122.4096,1212689592000
ednillo,37.79239000000001,-122.41415,1212689652000
ednillo,37.79182,-122.41892,1212689712000
ednillo,37.79144,-122.42177,1212689772000
ednillo,37.79121,-122.4225,1212689799000
ednillo,37.79108,-122.42416,1212689860000
ednillo,37.79051,-122.42891000000002,1212689920000
ednillo,37.79012,-122.43167,1212689980000
ednillo,37.79007,-122.43222,1212690005000
ednillo,37.79007,-122.43222,1212690011000
ednillo,37.7908,-122.43256,1212690067000
ednillo,37.79038,-122.43079,1212690148000
ednillo,37.78912,-122.43254,1212690218000
ednillo,37.78786,-122.43441,1212690274000
ednillo,37.78582,-122.43661000000002,1212690328000
ednillo,37.78474,-122.43656,1212690388000
ednillo,37.78474,-122.43664,1212690448000
ednillo,37.78468,-122.43703,1212690509000
ednillo,37.78476,-122.43658,1212690569000
ednillo,37.78474,-122.43658,1212690594000
