asigno,37.79365,-122.39781,1212370254000
asigno,37.78407,-122.40788,1212370425000
asigno,37.78236,-122.4102,1212370488000
asigno,37.78064000000001,-122.41227,1212370545000
asigno,37.77917,-122.41425,1212370607000
asigno,37.77785,-122.41607,1212370666000
asigno,37.77682,-122.41736000000002,1212370727000
asigno,37.77261,-122.42263,1212370812000
asigno,37.77112,-122.42447,1212370843000
asigno,37.76908,-122.42691,1212370903000
asigno,37.76679,-122.42669,1212370933000
asigno,37.76569,-122.42658,1212371108000
asigno,37.76569,-122.42654,1212371161000
asigno,37.76579,-122.42655,1212371163000
asigno,37.76811,-122.42367,1212371224000
asigno,37.76809,-122.42363,1212371284000
asigno,37.76815,-122.42221,1212371409000
asigno,37.76928,-122.41998,1212371466000
asigno,37.7665,-122.42311,1212371532000
asigno,37.76807,-122.42371,1212371590000
asigno,37.76812,-122.42368,1212371651000
asigno,37.76808,-122.42349,1212371718000
asigno,37.76982,-122.41988,1212371769000
asigno,37.76894,-122.41828999999998,1212371830000
asigno,37.7685,-122.40672,1212371884000
asigno,37.75639,-122.40337,1212371944000
asigno,37.74298,-122.40656,1212372001000
