ogphagpi,37.79527,-122.39675,1213029021000
ogphagpi,37.7948,-122.39661,1213029083000
ogphagpi,37.79483,-122.39652,1213029143000
ogphagpi,37.7935,-122.39637,1213029205000
ogphagpi,37.79366,-122.39574,1213029265000
ogphagpi,37.79143,-122.39257,1213029330000
ogphagpi,37.78993,-122.39464,1213029386000
ogphagpi,37.78575,-122.39941,1213029446000
ogphagpi,37.78436,-122.40117,1213029506000
ogphagpi,37.78448,-122.4014,1213029552000
ogphagpi,37.78446,-122.40141,1213029554000
ogphagpi,37.7835,-122.4023,1213029614000
ogphagpi,37.78362,-122.40236000000002,1213029639000
ogphagpi,37.78242,-122.40127,1213029695000
ogphagpi,37.78347,-122.39929,1213029780000
ogphagpi,37.78493,-122.40051,1213029840000
ogphagpi,37.78465,-122.40083,1213029870000
ogphagpi,37.78336,-122.40252,1213029931000
ogphagpi,37.78259,-122.40161,1213029992000
ogphagpi,37.7835,-122.39938,1213030053000
ogphagpi,37.78703,-122.39486,1213030114000
ogphagpi,37.79009,-122.39269,1213030174000
ogphagpi,37.79241,-122.39427,1213030234000
ogphagpi,37.7933,-122.39306,1213030293000
ogphagpi,37.7933,-122.39305,1213030299000
ogphagpi,37.79331,-122.39305,1213030305000
ogphagpi,37.79331,-122.39305,1213030308000
ogphagpi,37.79215,-122.39496,1213030369000
ogphagpi,37.79227,-122.3949,1213030394000
ogphagpi,37.79085,-122.39666,1213030442000
ogphagpi,37.78813,-122.39905,1213030502000
ogphagpi,37.7878,-122.40274,1213030566000
ogphagpi,37.78948,-122.40334,1213030622000
ogphagpi,37.79323,-122.40376,1213030682000
ogphagpi,37.79509,-122.40484,1213030753000
ogphagpi,37.79495,-122.40489,1213030762000
