okquakar,37.76982,-122.42602,1212841836000
okquakar,37.77448,-122.42588,1212841896000
okquakar,37.77626,-122.42626,1212841956000
okquakar,37.77748,-122.4261,1212842016000
okquakar,37.77791,-122.43034,1212842076000
okquakar,37.78008,-122.43211,1212842136000
okquakar,37.78354,-122.43278,1212842196000
okquakar,37.78777,-122.43362,1212842262000
okquakar,37.78785,-122.43364,1212842286000
okquakar,37.78954,-122.43396,1212842346000
okquakar,37.79018,-122.43411,1212842390000
okquakar,37.78845,-122.43769,1212842450000
okquakar,37.78763,-122.44387,1212842511000
okquakar,37.78693,-122.45,1212842571000
okquakar,37.78671,-122.45204,1212842618000
okquakar,37.78672,-122.45206,1212842620000
okquakar,37.78656,-122.45204,1212842680000
okquakar,37.78699,-122.44889,1212842740000
okquakar,37.78809,-122.44023,1212842800000
okquakar,37.7896,-122.43599,1212842860000
okquakar,37.7898,-122.43425,1212842891000
okquakar,37.78981,-122.43423,1212842952000
okquakar,37.79213,-122.43453999999998,1212843012000
okquakar,37.79286,-122.43465,1212843029000
okquakar,37.79545,-122.43518,1212843096000
okquakar,37.79785,-122.43726,1212843150000
okquakar,37.79865,-122.44259,1212843211000
okquakar,37.7998,-122.44282,1212843272000
okquakar,37.80037,-122.43938,1212843333000
okquakar,37.80035,-122.43919,1212843393000
okquakar,37.80035,-122.43921,1212843453000
okquakar,37.80046,-122.43923999999998,1212843513000
okquakar,37.80046,-122.43921,1212843567000
