ejshigib,37.76963,-122.45364,1212980452000
ejshigib,37.76451,-122.45291,1212980513000
ejshigib,37.76448,-122.45285,1212980522000
ejshigib,37.76524000000001,-122.45443,1212980584000
ejshigib,37.76609000000001,-122.45415,1212980596000
ejshigib,37.7668,-122.45045,1212980668000
ejshigib,37.76599,-122.4501,1212980684000
ejshigib,37.76168,-122.44896,1212980744000
ejshigib,37.76189,-122.44622,1212980805000
ejshigib,37.76221,-122.43948,1212980864000
ejshigib,37.76087,-122.43662,1212980925000
ejshigib,37.76092,-122.43508,1212980985000
ejshigib,37.76224000000001,-122.43516,1212981047000
ejshigib,37.76222,-122.43516,1212981048000
ejshigib,37.76231,-122.43502,1212981068000
ejshigib,37.76242,-122.43496,1212981129000
ejshigib,37.7622,-122.43494,1212981169000
ejshigib,37.7629,-122.42924,1212981230000
ejshigib,37.76321,-122.42484,1212981290000
ejshigib,37.76326,-122.42269,1212981340000
ejshigib,37.76325,-122.4227,1212981342000
ejshigib,37.76368,-122.42179,1212981402000
ejshigib,37.76499,-122.42185,1212981439000
ejshigib,37.76953,-122.42226,1212981499000
ejshigib,37.77145,-122.42245,1212981559000
ejshigib,37.77285,-122.42217,1212981620000
ejshigib,37.7769,-122.42156,1212981680000
ejshigib,37.78318,-122.42263,1212981741000
ejshigib,37.78516,-122.42548,1212981801000
ejshigib,37.78459,-122.43168,1212981862000
ejshigib,37.78284,-122.44413,1212981923000
ejshigib,37.78179,-122.45353,1212981985000
ejshigib,37.78147,-122.45704,1212982016000
ejshigib,37.78111,-122.46521,1212982071000
ejshigib,37.78092,-122.46943,1212982132000
ejshigib,37.78101,-122.46944,1212982158000
ejshigib,37.78101,-122.46944,1212982159000
