otasfier,37.79562,-122.42346,1212651022000
otasfier,37.79054,-122.42256,1212651082000
otasfier,37.78912,-122.42452,1212651142000
otasfier,37.78246,-122.42412,1212651202000
otasfier,37.77581,-122.42401,1212651264000
otasfier,37.77408,-122.4309,1212651326000
otasfier,37.77208,-122.43075,1212651385000
otasfier,37.77202,-122.43129,1212651436000
otasfier,37.77193,-122.43129,1212651447000
otasfier,37.77266,-122.42604,1212651507000
otasfier,37.77485,-122.424,1212651567000
otasfier,37.77433,-122.42088,1212651625000
otasfier,37.7744,-122.42041,1212651685000
otasfier,37.77396,-122.41668,1212651746000
otasfier,37.77195,-122.41392,1212651806000
otasfier,37.77447,-122.40948,1212651866000
otasfier,37.77328,-122.4085,1212651926000
otasfier,37.77326,-122.40848,1212651986000
otasfier,37.77332,-122.40848,1212652046000
otasfier,37.77325,-122.40853,1212652106000
otasfier,37.77321,-122.40858,1212652166000
otasfier,37.77324,-122.40854,1212652226000
