eapceou,37.79291,-122.41436000000002,1212706824000
eapceou,37.79163,-122.41374,1212706884000
eapceou,37.7896,-122.41386,1212706944000
eapceou,37.78774,-122.41183999999998,1212707004000
eapceou,37.78774,-122.41176000000002,1212707013000
eapceou,37.78949,-122.41205,1212707073000
eapceou,37.78957,-122.41206,1212707095000
eapceou,37.78988,-122.41019,1212707119000
eapceou,37.79016,-122.40881,1212707179000
eapceou,37.79101,-122.41031,1212707239000
eapceou,37.79015,-122.41697,1212707299000
eapceou,37.78974,-122.42,1212707360000
eapceou,37.78959,-122.42269,1212707421000
eapceou,37.78943,-122.42298,1212707481000
eapceou,37.78858,-122.4291,1212707549000
eapceou,37.78778,-122.43515,1212707602000
eapceou,37.78724,-122.43926,1212707663000
eapceou,37.7863,-122.44522,1212707721000
eapceou,37.7863,-122.44521,1212707722000
eapceou,37.78624,-122.44518,1212707732000
eapceou,37.7852,-122.44741,1212707813000
eapceou,37.78659,-122.45005,1212707878000
eapceou,37.78772,-122.45089,1212707911000
eapceou,37.78704000000001,-122.45357,1212707966000
eapceou,37.78504,-122.44778,1212708081000
eapceou,37.78553,-122.44539,1212708141000
eapceou,37.78646,-122.43781,1212708208000
eapceou,37.78763,-122.42862,1212708268000
eapceou,37.78843,-122.42238,1212708321000
eapceou,37.78874,-122.42055,1212708381000
eapceou,37.78944,-122.41458,1212708441000
eapceou,37.79009,-122.40934,1212708503000
eapceou,37.79088,-122.403,1212708566000
