uklsdryo,37.7571,-122.40151000000002,1212822036000
uklsdryo,37.7571,-122.40151000000002,1212822040000
uklsdryo,37.7571,-122.40151000000002,1212822049000
uklsdryo,37.75709000000001,-122.40152,1212822141000
uklsdryo,37.76006,-122.40115,1212822201000
uklsdryo,37.76479000000001,-122.40156,1212822262000
uklsdryo,37.76483,-122.40164,1212822276000
uklsdryo,37.76985,-122.40338,1212822336000
uklsdryo,37.76993,-122.40686,1212822396000
uklsdryo,37.77351,-122.41134,1212822457000
uklsdryo,37.77697,-122.41574,1212822493000
uklsdryo,37.7754,-122.4192,1212822556000
uklsdryo,37.77393,-122.42372,1212822615000
uklsdryo,37.77177,-122.42519,1212822676000
uklsdryo,37.77179,-122.42522,1212822726000
uklsdryo,37.77179,-122.42522,1212822728000
uklsdryo,37.77178,-122.42522,1212822765000
uklsdryo,37.77406,-122.42581,1212822825000
uklsdryo,37.77553,-122.42633,1212822885000
uklsdryo,37.77501,-122.43051,1212822945000
uklsdryo,37.77398,-122.4387,1212823006000
uklsdryo,37.773,-122.44618,1212823067000
uklsdryo,37.773,-122.44618,1212823081000
uklsdryo,37.77242,-122.45417,1212823131000
uklsdryo,37.77723,-122.45515,1212823186000
uklsdryo,37.78146,-122.45647,1212823246000
uklsdryo,37.78128,-122.46089,1212823312000
uklsdryo,37.78294,-122.46548,1212823367000
uklsdryo,37.78299000000001,-122.46578,1212823428000
uklsdryo,37.78298,-122.46578,1212823464000
uklsdryo,37.78289,-122.46582,1212823470000
uklsdryo,37.78309,-122.46132,1212823526000
uklsdryo,37.78587,-122.45755,1212823590000
uklsdryo,37.78634,-122.45373,1212823646000
uklsdryo,37.78639,-122.45288,1212823711000
uklsdryo,37.7864,-122.45287,1212823778000
