osckro,37.75676,-122.4189,1212665446000
osckro,37.75803,-122.41893,1212665507000
osckro,37.76056,-122.41919,1212665566000
osckro,37.76339,-122.41953,1212665627000
osckro,37.76651,-122.41983,1212665687000
osckro,37.76974000000001,-122.41998,1212665747000
osckro,37.77238,-122.4189,1212665812000
osckro,37.77622,-122.41779,1212665868000
osckro,37.77863,-122.41487,1212665929000
osckro,37.77903,-122.41113,1212665989000
osckro,37.78245,-122.40684,1212666050000
osckro,37.78407,-122.40778,1212666110000
osckro,37.78527,-122.40944,1212666181000
osckro,37.78666,-122.4129,1212666287000
osckro,37.7875,-122.42005,1212666382000
osckro,37.78908,-122.42082,1212666454000
osckro,37.79822,-122.42701,1212666686000
osckro,37.79777,-122.43047,1212666752000
osckro,37.79719,-122.43523,1212666807000
osckro,37.80073,-122.43724,1212666927000
osckro,37.80103,-122.443,1212667047000
osckro,37.80087,-122.44476,1212667107000
osckro,37.79996,-122.44281,1212667172000
