osoccef,37.78448,-122.43172,1212469364000
osoccef,37.78505,-122.42682,1212469376000
osoccef,37.78458,-122.42298,1212469439000
osoccef,37.78476,-122.42101,1212469501000
osoccef,37.7834,-122.41927,1212469561000
osoccef,37.78313,-122.41882,1212469625000
osoccef,37.78315,-122.4188,1212469686000
osoccef,37.78335,-122.41899,1212469737000
osoccef,37.78468,-122.41952,1212469797000
osoccef,37.7847,-122.41951,1212469800000
osoccef,37.7852,-122.4172,1212469860000
osoccef,37.78136,-122.41546,1212469925000
osoccef,37.77917,-122.41508,1212469980000
osoccef,37.77545,-122.41575,1212470040000
osoccef,37.77005,-122.41773,1212470100000
osoccef,37.76674000000001,-122.41763,1212470160000
osoccef,37.76212,-122.41726,1212470220000
osoccef,37.76112,-122.41715,1212470280000
osoccef,37.76093,-122.41714,1212470327000
osoccef,37.76078,-122.41712,1212470335000
osoccef,37.76063,-122.41918,1212470389000
osoccef,37.76049,-122.41931,1212470457000
osoccef,37.7605,-122.41931,1212470520000
osoccef,37.76048,-122.4193,1212470574000
osoccef,37.76049,-122.41932,1212470629000
osoccef,37.76038,-122.41928,1212470690000
osoccef,37.76033,-122.41929,1212470707000
osoccef,37.76162,-122.42154,1212470767000
osoccef,37.76151,-122.42553,1212470827000
osoccef,37.76205,-122.42837,1212470880000
osoccef,37.7644,-122.42864,1212470940000
osoccef,37.76724,-122.42891000000002,1212471003000
