osoccef,37.7884,-122.40169,1212750680000
osoccef,37.78835,-122.40148,1212750740000
osoccef,37.78833,-122.40145,1212750850000
osoccef,37.78835,-122.40151000000002,1212750896000
osoccef,37.78822,-122.40102,1212750970000
osoccef,37.78835,-122.40126,1212751028000
osoccef,37.7882,-122.40134,1212751088000
osoccef,37.78807000000001,-122.40129,1212751149000
osoccef,37.7881,-122.40127,1212751209000
osoccef,37.7883,-122.40134,1212751270000
osoccef,37.78833,-122.40153,1212751331000
osoccef,37.78839,-122.40155,1212751391000
osoccef,37.78836,-122.40153,1212751451000
osoccef,37.78823,-122.40135,1212751484000
osoccef,37.78722,-122.40045,1212751552000
osoccef,37.78358,-122.40218,1212751618000
osoccef,37.78212,-122.40126,1212751667000
osoccef,37.78032,-122.39905,1212751739000
osoccef,37.7791,-122.39753,1212751788000
