eryeig,37.77444000000001,-122.40079,1212607839000
eryeig,37.76437,-122.39332,1212607899000
eryeig,37.76177,-122.39063,1212607947000
eryeig,37.75923,-122.39037,1212607989000
eryeig,37.75788,-122.38908,1212608053000
eryeig,37.75545,-122.38832,1212608108000
eryeig,37.75539000000001,-122.38834,1212608168000
eryeig,37.7554,-122.38833,1212608228000
eryeig,37.75543,-122.38831,1212608294000
eryeig,37.75543,-122.38827,1212608355000
eryeig,37.75538,-122.38835,1212608414000
eryeig,37.75551,-122.38821000000002,1212608474000
eryeig,37.75551,-122.38819,1212608535000
eryeig,37.7555,-122.38821000000002,1212608595000
eryeig,37.7555,-122.38821000000002,1212608649000
eryeig,37.75542,-122.38825,1212608710000
eryeig,37.75556,-122.38819,1212608770000
eryeig,37.75555,-122.38821000000002,1212608830000
eryeig,37.7556,-122.38821000000002,1212608890000
eryeig,37.75529,-122.3908,1212608942000
eryeig,37.75307,-122.39274,1212609002000
eryeig,37.75123,-122.39342,1212609063000
eryeig,37.75195,-122.39479,1212609141000
eryeig,37.75195,-122.39478,1212609183000
eryeig,37.75195,-122.39478,1212609243000
eryeig,37.75195,-122.39479,1212609287000
eryeig,37.75191,-122.39479,1212609352000
eryeig,37.75194000000001,-122.3948,1212609401000
eryeig,37.75195,-122.3948,1212609464000
eryeig,37.75194000000001,-122.3948,1212609522000
eryeig,37.75194000000001,-122.3948,1212609554000
