uklsdryo,37.80793,-122.41801,1212867020000
uklsdryo,37.80764,-122.42036,1212867080000
uklsdryo,37.80662,-122.42056,1212867140000
uklsdryo,37.80662,-122.42049,1212867162000
uklsdryo,37.80623,-122.41885,1212867224000
uklsdryo,37.80332,-122.41821000000002,1212867289000
uklsdryo,37.80143,-122.41789,1212867344000
uklsdryo,37.79867,-122.41728,1212867404000
uklsdryo,37.79509,-122.41659,1212867464000
uklsdryo,37.79204,-122.41596,1212867524000
uklsdryo,37.79094,-122.41397,1212867589000
uklsdryo,37.78795,-122.41346,1212867645000
uklsdryo,37.7841,-122.41271,1212867705000
uklsdryo,37.78425,-122.41027,1212867770000
uklsdryo,37.7845,-122.409,1212867825000
uklsdryo,37.78438,-122.40894,1212867856000
uklsdryo,37.78451,-122.40904,1212867917000
uklsdryo,37.78439,-122.40895,1212867977000
uklsdryo,37.78449000000001,-122.40903,1212868038000
uklsdryo,37.78441,-122.40896,1212868098000
uklsdryo,37.78442,-122.40898,1212868164000
uklsdryo,37.78452,-122.40903,1212868225000
uklsdryo,37.78443,-122.40897,1212868280000
uklsdryo,37.78449000000001,-122.40901,1212868341000
uklsdryo,37.78456,-122.40911,1212868378000
uklsdryo,37.78456,-122.40911,1212868386000
uklsdryo,37.78452,-122.4091,1212868445000
uklsdryo,37.78437,-122.40914,1212868501000
uklsdryo,37.78447,-122.40895,1212868561000
uklsdryo,37.78443,-122.40901,1212868630000
uklsdryo,37.78446,-122.4091,1212868691000
uklsdryo,37.78443,-122.40914,1212868754000
