udveoyx,37.80276,-122.44081,1212647440000
udveoyx,37.80008,-122.43949,1212647497000
udveoyx,37.79937,-122.43945,1212647557000
udveoyx,37.79844,-122.4358,1212647618000
udveoyx,37.79759,-122.43136,1212647678000
udveoyx,37.79809,-122.42747,1212647746000
udveoyx,37.79851,-122.42423,1212647775000
udveoyx,37.79586,-122.42196,1212647835000
udveoyx,37.79631,-122.41788,1212647895000
udveoyx,37.7978,-122.40739,1212647962000
udveoyx,37.79736,-122.40562,1212648015000
udveoyx,37.79722,-122.40565,1212648075000
udveoyx,37.79613,-122.40626,1212648135000
udveoyx,37.79609,-122.4062,1212648195000
udveoyx,37.79604000000001,-122.40618,1212648255000
udveoyx,37.79602,-122.4062,1212648315000
udveoyx,37.79607,-122.40621000000002,1212648375000
udveoyx,37.79619,-122.40619,1212648440000
udveoyx,37.79612,-122.4063,1212648495000
udveoyx,37.79614,-122.40623,1212648556000
udveoyx,37.7961,-122.40622,1212648616000
udveoyx,37.79613,-122.40624,1212648685000
udveoyx,37.79616,-122.40627,1212648737000
udveoyx,37.79592,-122.40626,1212648799000
udveoyx,37.79604000000001,-122.40623,1212648857000
udveoyx,37.7961,-122.4062,1212648917000
udveoyx,37.79612,-122.40622,1212648978000
udveoyx,37.79597,-122.40625,1212649044000
udveoyx,37.79618,-122.40622,1212649100000
udveoyx,37.79604000000001,-122.4062,1212649167000
