ekyosjo,37.7493,-122.40375,1212492668000
ekyosjo,37.7483,-122.41431,1212492714000
ekyosjo,37.74894000000001,-122.41812,1212492776000
ekyosjo,37.75052,-122.41825,1212492835000
ekyosjo,37.75534,-122.41871,1212492895000
ekyosjo,37.7569,-122.41875,1212492956000
ekyosjo,37.75694,-122.41888,1212493016000
ekyosjo,37.75693,-122.41891,1212493077000
ekyosjo,37.75691,-122.41891,1212493137000
ekyosjo,37.75695,-122.41889,1212493199000
ekyosjo,37.75838,-122.41906000000002,1212493321000
ekyosjo,37.76148,-122.41931,1212493379000
ekyosjo,37.76166,-122.42323,1212493439000
ekyosjo,37.76134,-122.42772,1212493484000
ekyosjo,37.761,-122.4326,1212493539000
ekyosjo,37.76237,-122.43518,1212493606000
ekyosjo,37.76255,-122.4352,1212493651000
ekyosjo,37.76719,-122.4356,1212493716000
ekyosjo,37.77072,-122.43688,1212493776000
ekyosjo,37.77101,-122.4395,1212493831000
ekyosjo,37.77019,-122.44597,1212493891000
ekyosjo,37.76987,-122.44879,1212493952000
ekyosjo,37.76986,-122.44878,1212494012000
ekyosjo,37.76986,-122.44878,1212494072000
ekyosjo,37.76985,-122.44877,1212494133000
ekyosjo,37.76985,-122.44877,1212494166000
ekyosjo,37.76939,-122.45218,1212494227000
ekyosjo,37.7694,-122.45152,1212494287000
ekyosjo,37.7715,-122.45026,1212494347000
