aysmsla,37.75529,-122.41875,1212494514000
aysmsla,37.75854,-122.41901,1212494566000
aysmsla,37.76334,-122.4195,1212494636000
aysmsla,37.76582,-122.4197,1212494659000
aysmsla,37.77212,-122.41899,1212494724000
aysmsla,37.77677,-122.41715,1212494779000
aysmsla,37.77849000000001,-122.41518,1212494845000
aysmsla,37.77866,-122.41167,1212494916000
aysmsla,37.78,-122.40922,1212494964000
aysmsla,37.78412,-122.40826,1212495031000
aysmsla,37.785,-122.4108,1212495088000
aysmsla,37.78529,-122.41081,1212495142000
aysmsla,37.78554000000001,-122.41103,1212495200000
aysmsla,37.78595,-122.40813,1212495263000
aysmsla,37.78599000000001,-122.40654,1212495320000
aysmsla,37.78575,-122.4031,1212495380000
aysmsla,37.789,-122.40243999999998,1212495445000
aysmsla,37.78934,-122.4023,1212495500000
aysmsla,37.78836,-122.40151000000002,1212495568000
aysmsla,37.78838,-122.4015,1212495633000
aysmsla,37.78903,-122.40217,1212495680000
aysmsla,37.78886,-122.40201,1212495740000
aysmsla,37.78916,-122.40183,1212495800000
aysmsla,37.78925,-122.40219,1212495860000
aysmsla,37.78926,-122.40217,1212495966000
aysmsla,37.78889,-122.40188,1212496032000
aysmsla,37.78881,-122.40181,1212496093000
aysmsla,37.78849,-122.40162,1212496154000
