upthin,37.78287,-122.46445,1212467420000
upthin,37.78295,-122.46501,1212467435000
upthin,37.78265,-122.46658,1212467484000
upthin,37.78111,-122.46645,1212467543000
upthin,37.78099,-122.46733,1212467604000
upthin,37.78079,-122.4721,1212467668000
upthin,37.78062,-122.47546,1212467724000
upthin,37.7803,-122.48186,1212467765000
upthin,37.78039,-122.47704,1212467831000
upthin,37.78074,-122.46877,1212467894000
upthin,37.78094,-122.46432,1212467946000
upthin,37.78119,-122.45907,1212468007000
upthin,37.78135,-122.45569,1212468067000
upthin,37.78228,-122.44763,1212468130000
upthin,37.78225,-122.44702,1212468189000
upthin,37.78315,-122.43965,1212468251000
upthin,37.78418,-122.43322,1212468310000
upthin,37.78517,-122.43287,1212468359000
upthin,37.78597,-122.42623,1212468419000
upthin,37.78636,-122.42336,1212468479000
upthin,37.78701,-122.41998,1212468544000
upthin,37.78761,-122.41443,1212468599000
upthin,37.78851,-122.40699,1212468659000
upthin,37.78466,-122.40439,1212468724000
upthin,37.77958,-122.39816,1212468794000
upthin,37.77636,-122.39583,1212468840000
upthin,37.77634000000001,-122.3958,1212468900000
upthin,37.77635,-122.39581,1212468961000
upthin,37.77634000000001,-122.39582,1212469021000
upthin,37.77638,-122.39587,1212469091000
upthin,37.77691,-122.3951,1212469148000
